0.0459,0.06445
0.1458,0.06616
0.06885,0.0498
0.08057,0.05981
0.05365,0.04132
0.1663,0.04919
0.06165,0.04999
0.02518,0.05975
0.02881,0.05127
0.08435,0.06421
0.1252,0.0578
0.07849,0.06628
0.09131,0.04059
0.08484,0.06519
0.08569,0.06641
0.03992,0.04352
0.1426,0.0506
0.1328,0.03876
0.08801,0.06055
0.4463,0.06714
0.4189,0.06641
0.4756,0.06714
0.4141,0.06702
0.4521,0.06628
0.4204,0.06824
0.333,0.06799
0.4814,0.06665
0.4331,0.06677
0.5156,0.06763
0.4092,0.06775
0.4136,0.06677
0.417,0.06665
0.4141,0.06665
0.4556,0.06702
0.3828,0.06787
0.4624,0.06726
0.4297,0.06824
0.4697,0.06775
0.4336,0.06592
0.5,0.06628
0.4668,0.06775
0.5,0.06812
0.4839,0.06616
0.3374,0.06812
0.4185,0.06787
0.4521,0.06763
0.4072,0.06641
0.4111,0.06702
0.4766,0.06714
0.4731,0.06738
0.4155,0.06689
0.3438,0.06714
0.459,0.0675
0.4478,0.06738
0.4712,0.06714
0.4209,0.06702
0.4634,0.06714
0.4106,0.06763
0.4409,0.0675
0.4219,0.06665
0.4258,0.06836
0.376,0.06665
0.4824,0.0675
0.5859,0.06653
0.4751,0.06775
0.583,0.06689
0.4497,0.06763
0.4766,0.06824
0.3955,0.06982
0.3604,0.06714
0.4624,0.06714
0.459,0.06616
0.4282,0.06641
0.3931,0.06763
0.4463,0.06787
0.4219,0.06873
0.4829,0.0675
0.3989,0.06653
0.48,0.06677
0.5078,0.06738
0.5078,0.06604
0.4365,0.06775
0.4692,0.06689
0.457,0.06714
0.3276,0.06738
0.4458,0.06665
0.4692,0.06567
0.4033,0.06787
0.4341,0.06714
0.4702,0.06799
0.46,0.06714
0.4492,0.06677
0.4053,0.06714
0.5029,0.06616
0.3438,0.06738
0.4375,0.06836
0.4609,0.06787
0.3901,0.06702
0.5625,0.06604
0.4805,0.06616
0.458,0.06787
0.3857,0.06738
0.438,0.06677
0.4712,0.06775
0.3838,0.06714
0.3877,0.06873
0.417,0.06848
0.437,0.06641
0.4009,0.06628
0.4238,0.06689
0.5059,0.06677
0.4453,0.06714
0.4683,0.06775
0.4219,0.06738
0.4668,0.06921
0.4644,0.06641
0.4565,0.06726
0.3979,0.06665
0.4424,0.06775
0.4272,0.06799
0.4688,0.06653
0.4062,0.06665
0.4639,0.06787
0.4585,0.0675
0.4619,0.06726
0.4111,0.06763
0.4219,0.06799
0.5078,0.06702
0.4268,0.06799
0.5146,0.06799
0.4854,0.06036
0.4458,0.06726
0.4766,0.06555
0.4438,0.06665
