0.08008,0.00425
0.05078,0.003654
0.08301,0.004967
0.1221,0.004768
0.06543,0.004929
0.07251,0.004982
0.1088,0.004692
0.1056,0.004776
0.06396,0.004539
0.1221,0.004768
0.06421,0.004814
0.05219,0.004684
0.06232,0.004463
0.03607,0.004723
0.1073,0.004875
0.07715,0.004707
0.06226,0.005096
0.07898,0.004539
0.0813,0.005135
0.07007,0.004562
0.06384,0.00441
0.09595,0.005005
0.07349,0.004745
0.06763,0.004143
0.07703,0.004906
0.09912,0.004631
0.03589,0.004913
0.1239,0.004745
0.08411,0.004807
0.1178,0.004906
0.04419,0.003517
0.06714,0.004784
0.08496,0.004471
0.05432,0.004822
0.07141,0.004669
0.06335,0.004509
0.05566,0.004784
0.1127,0.004883
0.0708,0.004791
0.05908,0.003944
0.04749,0.003628
0.05219,0.005089
0.06519,0.004906
0.06323,0.004158
0.06091,0.004974
0.1117,0.004929
0.073,0.004761
0.06299,0.004524
0.08362,0.004372
0.1007,0.004906
0.1139,0.004364
0.07898,0.004707
0.05151,0.00396
0.04443,0.004829
0.1213,0.004791
0.04913,0.003597
0.1075,0.005104
0.07288,0.004677
0.08411,0.004784
0.05872,0.004837
0.0863,0.004692
0.1135,0.004906
0.1136,0.004883
0.03918,0.004631
0.05042,0.004761
0.07263,0.004684
0.08435,0.004768
0.07922,0.00444
0.05939,0.004044
0.1252,0.005058
0.1097,0.004654
0.09167,0.005005
0.08386,0.003822
0.0979,0.004791
0.0929,0.005074
0.09094,0.00473
0.1122,0.004852
0.1042,0.004639
0.05249,0.004303
0.04669,0.004814
0.1167,0.004494
0.07715,0.004364
0.0542,0.004997
0.09021,0.005127
0.1229,0.004646
0.05969,0.004768
0.1139,0.004883
0.04449,0.003468
0.09192,0.004936
0.1116,0.004196
0.06848,0.004814
0.05518,0.004845
0.0874,0.004784
0.05121,0.00486
0.07129,0.00486
0.1213,0.005013
0.04974,0.004967
0.08484,0.003677
0.04913,0.003853
0.07739,0.004936
0.05219,0.004616
0.1141,0.004868
0.06274,0.004868
0.1169,0.004532
0.0567,0.004517
0.05896,0.00415
0.05652,0.004822
0.05316,0.004906
0.06738,0.004738
0.099,0.004974
0.1172,0.004807
0.1162,0.00457
0.07251,0.004822
0.1135,0.004822
0.1127,0.005043
0.04907,0.004578
0.0929,0.004837
0.08643,0.004601
0.06689,0.004929
0.07031,0.004883
0.101,0.004791
0.07239,0.004707
0.0614,0.004951
0.09143,0.004601
0.0885,0.004883
0.1189,0.004921
0.05444,0.004745
0.07153,0.004951
0.05658,0.004738
0.05133,0.004524
0.08789,0.00473
0.1194,0.004837
0.06824,0.004829
0.1093,0.004646
0.09851,0.004807
0.06555,0.00486
0.07117,0.005127
0.05164,0.00354
0.06116,0.004791
0.0719,0.004982
0.1141,0.004822
0.05249,0.003342
0.12,0.004654
0.07227,0.004639
0.06433,0.004723
0.06885,0.00473
0.0509,0.003738
0.1049,0.00486
0.05267,0.004807
0.05206,0.003586
0.0752,0.004852
0.07141,0.004906
0.1123,0.004768
0.08813,0.003704
0.0874,0.004723
0.06061,0.005119
0.08228,0.004936
0.09033,0.004837
0.05695,0.004593
0.06494,0.004913
0.0614,0.0047
0.03674,0.004585
0.06323,0.004555
0.06836,0.003777
0.0791,0.005028
0.06885,0.004669
0.07434,0.004875
5.045E-4,4.263E-4
0.08545,0.004547
0.08606,0.00486
0.05872,0.004501
0.07959,0.0047
0.0896,0.005058
0.04346,0.003857
0.06079,0.004814
0.1067,0.004784
0.09473,0.004662
0.078,0.004601
0.07373,0.004524
0.06995,0.004684
0.1152,0.004654
0.1012,0.004509
0.09326,0.004723
0.06824,0.004555
0.09509,0.004684
0.06824,0.00499
0.1151,0.00457
0.06091,0.004585
0.09692,0.004898
0.1219,0.004883
0.06152,0.004608
0.1157,0.004654
0.07581,0.004288
0.12,0.004883
0.1151,0.005058
0.07166,0.004845
0.1038,0.004837
0.03748,0.003387
0.07715,0.004799
0.05786,0.004585
0.09167,0.004517
0.04108,0.003361
0.05231,0.00515
0.08923,0.004417
0.09619,0.005013
0.06812,0.005013
0.07312,0.003712
0.07703,0.004944
0.07068,0.004692
0.06689,0.004532
0.09021,0.004845
0.07935,0.004723
0.09277,0.004982
0.1113,0.004875
0.06384,0.004349
0.05457,0.004959
0.06091,0.003464
0.0506,0.004601
0.1139,0.004715
0.08044,0.004829
0.09985,0.004745
0.078,0.00499
0.05096,0.005188
0.06763,0.004959
0.0824,0.004936
0.1024,0.004921
0.08594,0.00486
0.09924,0.004913
0.09851,0.005051
0.146,0.004845
0.04773,0.004486
0.116,0.004654
0.07275,0.004974
0.1067,0.005081
0.06812,0.005096
0.1095,0.004875
0.07324,0.004845
0.1012,0.00441
0.03741,0.004684
0.08838,0.004997
0.07532,0.004745
0.04993,0.003735
0.07178,0.00515
0.05292,0.005043
0.07007,0.004967
0.1014,0.005226
0.0719,0.004646
0.09241,0.004967
0.05383,0.004829
0.07544,0.00502
0.05414,0.00486
0.06433,0.004997
0.07446,0.004707
0.05029,0.004623
0.08887,0.004723
0.06946,0.005096
0.04883,0.003822
0.0528,0.004501
0.06183,0.004921
0.06158,0.004936
0.05811,0.004333
0.09436,0.004486
0.09399,0.004974
0.1111,0.004692
0.06079,0.00486
0.09741,0.004684
0.09106,0.00499
0.04675,0.003761
0.04633,0.00489
0.1184,0.004822
0.07654,0.004593
0.07422,0.006096
0.1144,0.004868
0.05896,0.004639
0.1052,0.004868
0.06836,0.004959
0.06616,0.004601
0.08789,0.005104
0.08813,0.004562
0.08435,0.004761
0.1122,0.005013
0.118,0.004906
0.09521,0.004539
0.04321,0.004646
0.04633,0.00399
0.08215,0.004944
0.07764,0.004951
0.0708,0.005127
