0.2322,0.0697
0.2224,0.0675
0.1531,0.0697
0.2373,0.07068
0.3345,0.07202
0.1755,0.06909
0.2817,0.06873
0.2778,0.07581
0.1733,0.06934
0.2607,0.06995
0.2427,0.07117
0.231,0.06982
0.1917,0.06982
0.2803,0.07019
0.3296,0.0708
0.2234,0.07007
0.2354,0.06738
0.2656,0.06543
0.2104,0.06982
0.272,0.07129
0.248,0.07019
0.2764,0.07153
0.4497,0.07068
0.2554,0.06714
0.2231,0.07031
0.397,0.07068
0.5215,0.07056
0.2476,0.06677
0.4048,0.07007
0.2351,0.07483
0.4058,0.06799
0.2065,0.06921
0.4692,0.07007
0.4946,0.07104
0.2292,0.06616
0.2559,0.06995
0.1812,0.06982
0.3213,0.07153
0.354,0.06738
0.2212,0.06958
0.1731,0.07031
0.4268,0.0708
0.2097,0.07043
0.2729,0.07007
0.1658,0.06921
0.2471,0.07349
0.1372,0.07068
0.231,0.06763
0.3159,0.0697
0.1907,0.07007
0.4062,0.07056
0.1797,0.07214
0.2202,0.07019
0.2014,0.06897
0.1882,0.07129
0.1997,0.07007
0.2354,0.06921
0.3486,0.073
0.2266,0.06836
0.1445,0.06995
0.3438,0.06909
0.3354,0.06995
0.2876,0.06775
0.2544,0.07092
0.3262,0.07056
0.156,0.06897
0.3062,0.0697
0.2229,0.06995
0.1824,0.06946
0.2666,0.07092
0.4175,0.07288
0.2463,0.06885
0.25,0.06897
0.2273,0.07104
0.2205,0.06897
0.3521,0.07019
0.2505,0.06995
0.4678,0.06848
0.269,0.0697
0.3154,0.0697
0.1982,0.0697
0.2156,0.07019
0.3501,0.07019
0.1565,0.07007
0.2178,0.07007
0.2124,0.06921
0.2236,0.07117
0.1624,0.06934
0.179,0.07056
0.1963,0.07068
0.2271,0.06482
0.3975,0.07031
0.3145,0.07263
0.2646,0.07104
0.2183,0.06982
0.335,0.06995
0.1907,0.0697
0.1638,0.06995
0.2949,0.0658
0.3101,0.06934
0.2505,0.06995
0.3613,0.07007
0.2129,0.07007
0.2043,0.06946
0.1841,0.06885
0.1797,0.06714
0.1665,0.06885
0.1516,0.06946
0.3853,0.0719
0.3169,0.06824
0.1821,0.06897
0.2412,0.06995
0.1731,0.07092
0.4878,0.073
0.2319,0.07056
0.2783,0.07068
0.2219,0.06982
0.1958,0.06958
0.1514,0.06995
0.2288,0.06995
0.3008,0.06995
0.1702,0.06958
0.2351,0.06946
0.2249,0.06775
0.2808,0.073
0.3027,0.06897
0.3052,0.07703
0.1946,0.0697
0.3232,0.06958
0.2004,0.06995
0.198,0.0675
0.4912,0.06946
0.1948,0.06799
0.3828,0.06995
0.3633,0.07117
0.4072,0.07019
0.2173,0.06775
0.2463,0.06836
0.2317,0.07092
0.3003,0.07092
0.1833,0.07239
0.1704,0.06641
0.3223,0.07422
0.4316,0.0697
0.1648,0.0697
0.1528,0.06921
0.2832,0.06921
0.207,0.0719
0.1768,0.07031
0.3457,0.06946
0.2622,0.06934
0.2505,0.07141
0.2661,0.07068
0.1812,0.06689
0.2793,0.07104
0.3564,0.0697
0.2229,0.0686
0.5986,0.07288
0.2212,0.07178
0.2437,0.06909
0.333,0.06921
0.27,0.0697
0.2336,0.06824
0.2283,0.06921
0.2778,0.0708
0.2964,0.07227
0.2114,0.07019
0.2317,0.06799
0.4072,0.07043
0.4009,0.06946
0.2578,0.06946
0.2915,0.06909
0.1968,0.06873
0.2231,0.07239
0.2715,0.06885
0.2524,0.0697
0.2126,0.06738
0.1704,0.06909
0.2349,0.06714
0.355,0.06885
0.3628,0.0708
0.271,0.07007
0.2463,0.06909
0.3296,0.06982
0.2754,0.06934
0.3164,0.07227
0.2344,0.06934
0.2183,0.07056
0.2192,0.06982
0.4243,0.06689
0.3062,0.0708
0.2456,0.06995
0.2048,0.0708
0.2539,0.06982
0.2378,0.06946
0.373,0.07092
0.1685,0.07007
0.1299,0.06812
0.3091,0.06677
0.2324,0.07446
0.2441,0.07336
0.2178,0.06799
0.2617,0.07007
0.2324,0.06653
0.1543,0.07019
0.2373,0.07019
0.2097,0.07043
0.3804,0.06787
0.1814,0.06934
0.3672,0.07275
0.208,0.07214
0.1975,0.0675
0.2166,0.07019
0.2061,0.07092
0.2322,0.0719
0.2817,0.07007
0.335,0.06982
0.3062,0.07397
0.3359,0.06934
0.2148,0.06897
0.1953,0.07019
0.2141,0.07043
0.2695,0.0708
0.1562,0.06799
0.1768,0.0697
0.3281,0.06958
0.1782,0.07092
0.1838,0.07056
0.2336,0.07092
0.3525,0.06921
0.3286,0.04785
0.3862,0.07019
0.136,0.07019
0.2073,0.06738
0.2603,0.07092
0.2349,0.07068
0.2417,0.06519
0.2271,0.07166
0.1931,0.06873
0.2405,0.07129
0.3081,0.06958
0.2336,0.07031
0.241,0.06946
0.3613,0.07129
0.2095,0.07007
0.3564,0.07043
0.2327,0.06995
0.1956,0.06995
0.1936,0.06921
0.4404,0.06909
0.165,0.07007
0.3286,0.07129
0.1887,0.0697
0.2019,0.06995
0.2124,0.06995
0.2734,0.06958
0.2034,0.06677
0.2009,0.06604
0.3276,0.07043
0.3569,0.06921
0.3779,0.07202
0.1956,0.06909
0.2141,0.06824
0.2385,0.06702
0.1995,0.07043
0.1602,0.06995
0.332,0.07056
0.3291,0.07324
0.1897,0.06787
0.2131,0.07007
0.5049,0.07202
0.1438,0.06934
0.2568,0.0708
0.2131,0.07104
0.4351,0.07153
0.1384,0.07007
0.2783,0.06995
0.3452,0.07019
0.231,0.07007
0.4092,0.07007
0.2461,0.06909
0.1902,0.06946
0.2422,0.06909
0.375,0.06787
0.1809,0.06921
0.2078,0.06799
0.1809,0.07007
0.3325,0.06982
