0.1333,0.01067
0.1384,0.01187
0.1287,0.01218
0.1519,0.01215
0.1206,0.01283
0.168,0.01187
0.1689,0.01297
0.1353,0.01166
0.1711,0.01328
0.1426,0.01132
0.126,0.01053
0.1643,0.01247
0.1826,0.01128
0.1289,0.01093
0.1506,0.01233
0.1294,0.01263
0.1494,0.01337
0.125,0.01549
0.1455,0.01471
0.1418,0.01227
0.1399,0.01216
0.1353,0.01323
0.1019,0.01047
0.1237,0.01143
0.1318,0.01158
0.1458,0.01372
0.1477,0.0125
0.1445,0.01282
0.1355,0.01447
0.1362,0.01091
0.1357,0.01199
0.1604,0.0148
0.1362,0.01183
0.1304,0.01131
0.1151,0.01187
0.1104,0.009613
0.1353,0.01332
0.1267,0.01144
0.1227,0.01382
0.1875,0.01291
0.1484,0.0123
0.1548,0.01128
0.1497,0.01184
0.1511,0.009827
0.1284,0.01382
0.1355,0.01114
0.1124,0.01161
0.1284,0.01373
0.1477,0.01373
0.1252,0.01236
0.126,0.01089
0.1562,0.01178
0.1284,0.01627
0.1726,0.0125
0.1274,0.01067
0.1663,0.01089
0.167,0.01382
0.1619,0.01073
0.1313,0.01143
0.1406,0.0121
0.1431,0.01328
0.1279,0.01225
0.1643,0.01215
0.1348,0.00972
0.1365,0.01418
0.1555,0.01271
0.1772,0.01123
0.1726,0.01402
0.1492,0.01051
0.1689,0.01216
0.1853,0.01305
0.1401,0.01064
0.1294,0.01569
0.1277,0.01201
0.1506,0.01373
0.1421,0.01459
0.1548,0.0163
0.1062,0.01222
0.1289,0.01233
0.1506,0.01262
0.1282,0.01245
0.1516,0.01096
0.1543,0.01221
0.1357,0.01137
0.1292,0.01013
0.1063,0.01445
0.1299,0.01242
0.1755,0.01157
0.1643,0.0101
0.158,0.01152
0.1714,0.01297
0.1423,0.01306
0.1433,0.01381
0.1255,0.01202
0.1667,0.01138
0.1418,0.01041
0.1292,0.0105
0.1533,0.01187
0.1328,0.01292
0.1068,0.01163
0.1235,0.01071
0.1375,0.01288
0.1195,0.0148
0.1202,0.0112
0.1296,0.01282
0.1318,0.0108
0.155,0.01163
0.1431,0.01021
0.1816,0.0127
0.1848,0.01196
0.1357,0.01146
0.1306,0.01195
0.1484,0.0114
0.1431,0.01228
0.1514,0.0106
0.1562,0.01357
0.1875,0.01694
0.1294,0.01193
0.1416,0.009491
0.1338,0.01204
0.1328,0.01172
0.144,0.01276
0.1687,0.01141
0.179,0.01309
0.1572,0.01157
0.002899,7.563E-4
8.116E-4,0.01764
0.001194,0.01718
0.001102,0.01706
7.038E-4,0.01715
4.93E-4,0.01718
8.745E-4,0.01694
6.695E-4,0.01706
6.666E-4,0.01697
0.001434,0.01706
0.001631,0.01703
0.001804,0.01706
5.856E-4,0.01703
8.001E-4,0.017
8.307E-4,0.01712
4.959E-4,0.01697
0.001156,0.01727
0.002655,0.0177
6.866E-4,0.01697
7.486E-4,0.01703
0.001089,0.017
0.002068,0.01703
0.001583,0.01721
4.425E-4,0.01703
7.143E-4,0.01706
4.12E-4,0.01694
7.601E-4,0.01703
0.001341,0.017
9.842E-4,0.017
3.662E-4,0.01703
0.002861,0.01709
6.237E-4,0.01703
0.05023,0.01703
6.304E-4,0.01709
9.975E-4,0.01706
4.978E-4,0.01718
9.489E-4,0.017
7.524E-4,0.01709
9.766E-4,0.01706
6.838E-4,0.01688
5.493E-4,0.01715
7.524E-4,0.01706
3.7E-4,0.01706
4.082E-4,0.01703
4.73E-4,0.01703
0.001011,0.01697
9.079E-4,0.01703
0.001205,0.01724
4.94E-4,0.01694
5.169E-4,0.01703
0.001049,0.017
5.493E-4,0.01718
0.001987,0.017
6.323E-4,0.017
5.836E-4,0.01709
0.001133,0.01712
9.632E-4,0.0177
9.146E-4,0.01703
0.002636,0.01709
6.332E-4,0.01785
0.001392,0.01706
8.736E-4,0.01776
6.456E-4,0.01712
0.001009,0.01776
9.05E-4,0.01706
0.001005,0.01703
0.001579,0.017
9.155E-4,0.01697
8.678E-4,0.01712
3.967E-4,0.01712
8.125E-4,0.01703
5.493E-4,0.01761
8.86E-4,0.01703
8.278E-4,0.01718
7.915E-4,0.01709
5.264E-4,0.01801
7.42E-4,0.01773
8.984E-4,0.01709
0.00473,0.01697
3.662E-4,0.01694
0.002014,0.01718
5.636E-4,0.01709
5.484E-4,0.017
6.752E-4,0.01706
0.00214,0.01706
0.001158,0.017
5.302E-4,0.01697
8.907E-4,0.01703
8.364E-4,0.01706
7.639E-4,0.01715
8.411E-4,0.01697
8.211E-4,0.01721
8.745E-4,0.01709
7.467E-4,0.01712
8.545E-4,0.01703
9.069E-4,0.01712
6.466E-4,0.01703
5.512E-4,0.01712
8.783E-4,0.017
6.371E-4,0.01706
6.504E-4,0.01712
8.621E-4,0.01706
0.001345,0.01706
4.511E-4,0.017
8.821E-4,0.01706
8.535E-4,0.01712
4.692E-4,0.01703
7.019E-4,0.01721
6.771E-4,0.01697
5.341E-4,0.01709
5.55E-4,0.01712
0.001337,0.017
3.662E-4,0.01712
7.01E-4,0.01718
0.001945,0.01703
4.501E-4,0.01709
6.237E-4,0.01736
5.207E-4,0.01703
7.305E-4,0.01724
8.669E-4,0.01721
6.189E-4,0.017
5.445E-4,0.01703
0.001045,0.01697
6.466E-4,0.01697
4.988E-4,0.01703
0.001936,0.01712
0.001991,0.01721
7.906E-4,0.01709
6.714E-4,0.01712
6.332E-4,0.017
4.272E-4,0.01709
6.838E-4,0.01709
5.064E-4,0.01709
5.846E-4,0.01712
5.064E-4,0.01709
7.076E-4,0.01703
4.578E-4,0.01706
4.272E-4,0.01697
0.001316,0.01709
7.048E-4,0.01767
0.001385,0.01715
4.578E-4,0.01703
3.033E-4,0.01712
7.095E-4,0.01712
0.001085,0.017
5.541E-4,0.01706
3.662E-4,0.01776
5.941E-4,0.01706
5.293E-4,0.01694
7.744E-4,0.01706
5.226E-4,0.017
5.999E-4,0.01703
3.967E-4,0.01709
7.219E-4,0.01709
0.001188,0.01721
0.001608,0.01703
9.346E-4,0.01709
7.591E-4,0.01703
6.714E-4,0.01706
4.997E-4,0.01715
3.662E-4,0.017
6.742E-4,0.017
3.92E-4,0.01724
