0.009232,0.002514
0.00853,0.002567
0.0174,0.002548
0.01207,0.002636
0.007614,0.002495
0.01572,0.00267
0.01535,0.002682
0.01086,0.002518
0.01071,0.002548
0.008316,0.002407
0.01218,0.002415
0.005142,0.002625
0.00666,0.002518
0.006096,0.002586
0.009659,0.00246
0.005486,0.002483
0.009262,0.002434
0.006088,0.002422
0.009399,0.002415
0.006393,0.002682
0.007935,0.002522
0.006218,0.002548
0.006714,0.002556
0.00853,0.002506
0.007545,0.00246
0.006744,0.002529
0.006836,0.002422
0.005341,0.002487
0.009186,0.002518
0.01097,0.002483
0.02167,0.002533
0.01468,0.00267
0.007225,0.002529
0.009323,0.002491
0.01251,0.00238
0.008438,0.00246
0.005157,0.002529
0.005081,0.002441
0.004578,0.002476
0.005264,0.00256
0.006973,0.002476
0.006523,0.002464
0.00592,0.002583
0.007828,0.002438
0.00946,0.002686
0.008163,0.002483
0.009048,0.002579
0.006378,0.002453
0.007629,0.002666
0.00972,0.002487
0.01294,0.002529
0.005882,0.002457
0.005959,0.00246
0.01234,0.002453
0.005844,0.002552
0.006348,0.002663
0.006256,0.002476
0.01169,0.002487
0.01373,0.002483
0.0065,0.002453
0.009277,0.002556
0.01828,0.002628
0.009949,0.002541
0.009003,0.002438
0.01155,0.002495
0.006905,0.002525
0.009491,0.002438
0.006439,0.002522
0.004135,0.002682
0.01073,0.002617
0.007805,0.002502
0.04205,0.002445
0.007523,0.002525
0.004738,0.002403
0.007378,0.002563
0.01222,0.002438
0.005905,0.002541
0.01448,0.002609
0.006676,0.002533
0.01154,0.002537
0.006592,0.002468
0.007553,0.00246
0.005295,0.002422
0.008957,0.002594
0.01196,0.002537
0.01584,0.002598
0.005424,0.002571
0.007584,0.002472
0.005074,0.00248
0.01349,0.002678
0.00882,0.002487
0.01462,0.002552
0.01868,0.00259
0.009827,0.002506
0.01413,0.002506
0.01169,0.002499
0.006546,0.002636
0.005493,0.002392
0.00631,0.002548
0.008957,0.002419
0.01199,0.002518
0.004654,0.002445
0.02924,0.002628
0.006989,0.00243
0.01398,0.002464
0.00679,0.002567
0.006538,0.002583
0.005768,0.002457
0.01215,0.002762
0.004745,0.002548
0.01398,0.002651
0.005173,0.002506
0.008118,0.002468
0.01636,0.002464
0.01018,0.002537
0.007568,0.00246
0.01666,0.002567
0.007805,0.002502
0.01041,0.002514
0.01271,0.00248
0.005722,0.00243
0.01294,0.002609
0.01163,0.002438
0.007889,0.002548
0.004662,0.002457
0.01019,0.002499
0.007202,0.002491
0.007935,0.002579
0.008865,0.002514
0.01241,0.002537
0.007309,0.002419
0.01224,0.00248
0.006767,0.002499
0.0056,0.00256
0.007301,0.002476
0.005592,0.00256
0.008987,0.00246
0.01074,0.002567
0.0118,0.002472
0.009277,0.002563
0.009689,0.00256
0.01469,0.002579
0.008286,0.002522
0.006989,0.002506
0.007057,0.002472
0.007294,0.002556
0.01021,0.002518
0.007095,0.002419
0.005234,0.002571
0.01231,0.002579
0.006828,0.002575
0.007454,0.002495
0.00631,0.002502
0.004784,0.00246
0.00589,0.002502
0.006279,0.002422
0.008224,0.002613
0.007462,0.002609
0.004692,0.002483
0.003906,0.002544
0.007576,0.002514
0.006577,0.002525
0.01297,0.002529
0.01295,0.002563
0.005432,0.002468
0.005722,0.002365
0.01228,0.002525
0.006271,0.002563
0.01134,0.00243
0.009598,0.002518
0.009003,0.00246
0.01074,0.002491
0.006081,0.002399
0.007179,0.002556
0.009659,0.002487
0.006287,0.002533
0.00975,0.002514
0.008118,0.002556
0.008453,0.002544
0.006058,0.002464
0.01164,0.00248
0.01204,0.002548
0.009064,0.002659
0.009232,0.002453
0.01012,0.002583
0.007004,0.002399
0.009766,0.002453
0.01227,0.00251
0.007172,0.002491
0.006538,0.002541
0.003475,0.002445
0.006454,0.002457
0.007683,0.002453
0.005859,0.00259
0.01016,0.002415
0.01868,0.002502
0.00647,0.002544
0.02158,0.002476
0.005455,0.002502
0.01624,0.002644
0.005524,0.002506
0.01343,0.00243
0.01369,0.002499
0.009705,0.002579
0.007339,0.00251
0.005753,0.00251
0.009369,0.002464
0.007523,0.00246
0.008759,0.002514
0.008865,0.002472
0.006844,0.002571
0.01193,0.002544
0.007385,0.002586
0.01108,0.002693
0.01282,0.002537
0.01274,0.002537
0.007011,0.002453
