0.0968,0.008774
0.03235,0.008621
0.08105,0.00914
0.05646,0.008667
0.06311,0.008423
0.07764,0.009445
0.0686,0.009811
0.06433,0.009018
0.06299,0.009186
0.08972,0.009766
0.07349,0.008972
0.105,0.00853
0.003052,0.007195
0.06409,0.008652
0.07483,0.008926
0.09717,0.008759
0.06433,0.008636
0.1215,0.009048
0.1085,0.008362
0.1221,0.009476
0.06122,0.008987
0.06335,0.008286
0.05865,0.009186
0.0647,0.009872
0.06207,0.009048
0.0708,0.009644
0.08154,0.009247
0.07251,0.009125
0.09363,0.009628
0.07373,0.008652
0.07751,0.009201
0.1105,0.008896
0.0625,0.009201
0.0907,0.009094
0.1215,0.009308
0.06934,0.009338
0.06787,0.008728
0.0592,0.00914
0.0708,0.008804
0.06531,0.009888
0.07483,0.008911
0.1592,0.008743
0.1968,0.009323
0.08215,0.009857
0.1255,0.009903
0.1121,0.009186
0.1609,0.009033
0.06189,0.008591
0.1079,0.009048
0.06909,0.008881
0.1204,0.008743
0.1143,0.009033
0.05896,0.008987
0.07275,0.009003
0.07629,0.009277
0.1165,0.009186
0.06146,0.008835
0.06677,0.009293
0.06311,0.008987
0.06158,0.00882
0.0556,0.008713
0.07874,0.008804
0.0719,0.00975
0.05408,0.008652
0.118,0.009003
0.09912,0.008728
0.08276,0.009552
0.09302,0.009323
0.08826,0.008591
0.07031,0.008469
0.1144,0.008896
0.07874,0.008911
0.1107,0.009827
0.1202,0.009338
0.07202,0.009232
0.1044,0.008911
0.1132,0.008972
0.06641,0.009125
0.1166,0.01071
0.1257,0.009201
0.07776,0.009232
0.07751,0.009521
0.06165,0.008835
0.1216,0.008926
0.06396,0.009323
0.1497,0.009247
0.06958,0.008804
0.1183,0.009338
0.09216,0.008453
0.0741,0.009567
0.07642,0.009827
0.07373,0.009201
0.06201,0.009338
0.06323,0.009338
0.09937,0.008926
0.08911,0.008972
0.1051,0.008804
0.07434,0.009628
0.09204,0.009583
0.1042,0.008926
0.07227,0.009155
0.0874,0.008698
0.1232,0.009033
0.118,0.009003
0.07886,0.009857
0.08044,0.009933
0.07458,0.008713
0.05939,0.008636
0.06274,0.009232
0.05658,0.00856
0.1191,0.009521
0.1709,0.009201
0.1025,0.009552
0.07483,0.009018
0.06384,0.00975
0.06396,0.009521
0.004333,0.007477
0.1051,0.008728
0.08264,0.009338
0.05994,0.009506
0.1095,0.009094
0.09546,0.008591
0.105,0.009262
0.06519,0.009155
0.1084,0.008636
0.08521,0.008484
0.05737,0.009048
0.06873,0.009521
0.07239,0.009109
0.06433,0.009216
0.1102,0.008743
0.09778,0.008774
0.08081,0.008881
0.06555,0.009644
0.06067,0.008835
0.1575,0.009155
0.09583,0.00885
0.06567,0.008682
0.06934,0.008759
0.1387,0.009415
0.06146,0.009338
0.07703,0.008987
0.06213,0.007553
0.09937,0.00853
0.06567,0.00853
0.07397,0.009933
0.1062,0.009079
0.08472,0.00946
0.08313,0.009064
