0.001343,0.001543
0.001747,0.001568
9.956E-4,0.00157
0.001558,0.001562
0.001358,0.001545
9.384E-4,0.001532
0.001308,0.001585
0.001152,0.001551
0.00116,0.001539
0.001482,0.001753
0.001299,0.001457
0.001244,0.00152
0.001186,0.001562
9.842E-4,0.001621
0.00602,0.001549
0.001141,0.001547
0.006935,0.001575
0.006973,0.001562
0.00264,0.001532
0.001532,0.001558
9.26E-4,0.001534
0.001534,0.00145
0.001448,0.001568
9.46E-4,0.001532
0.001617,0.001535
0.00108,0.001541
0.002628,0.003983
0.003006,0.003616
0.002563,0.003616
0.01051,0.003574
0.002243,0.003246
0.003616,0.00362
0.003147,0.003708
0.002949,0.003506
0.002426,0.00351
0.001587,0.003319
0.002567,0.003414
0.01237,0.003479
0.002193,0.003819
0.002766,0.003342
0.001701,0.003654
0.007721,0.003475
0.001984,0.003681
0.002384,0.0037
0.002609,0.00367
0.0103,0.003693
0.006409,0.0023
0.007919,0.002121
0.02298,0.002743
0.09534,0.00621
0.002197,0.004692
0.007568,0.004982
0.3252,0.005409
0.00238,4.292E-5
0.005455,0.002357
0.0137,0.002323
0.003891,0.002327
0.01965,0.002289
0.01956,0.002361
0.004196,0.002396
0.01494,0.002377
0.003136,0.002323
0.01006,0.002365
0.01003,0.002293
0.01779,0.002316
0.004387,0.002403
0.005241,0.002365
0.005493,0.002293
0.02011,0.002331
0.02078,0.002342
0.004135,0.002274
0.01088,0.002346
0.004341,0.002338
0.01012,0.002296
0.007133,0.002277
0.007057,0.002281
0.006767,0.002392
0.01317,0.002327
0.003891,0.002308
0.01062,0.002308
0.01158,0.002281
0.009247,0.002342
0.003792,0.002335
0.01303,0.002369
0.01259,0.001934
0.006538,0.002323
0.004395,0.002098
0.004509,0.002312
0.01721,0.002323
0.01378,0.002319
0.01221,0.002331
0.006279,0.002285
0.009903,0.002319
0.005898,0.002403
0.003433,0.002335
0.009827,0.002323
0.02945,0.002251
0.004662,0.002369
0.01251,0.00235
0.003517,0.0023
0.01411,0.002285
0.01149,0.002289
0.01782,0.0023
0.00853,0.00246
0.01183,0.002323
0.005318,0.00214
0.0181,0.002254
0.02979,0.002579
0.004524,0.002316
0.008179,0.002274
0.01012,0.002316
0.003799,0.002361
0.01149,0.002373
0.005722,0.002476
0.007126,0.002338
0.00547,0.0023
0.004166,0.002384
0.004379,0.002323
0.01578,0.002312
0.00885,0.00238
0.02121,0.002296
0.02063,0.002346
0.006577,0.002293
0.003914,0.002346
0.01624,0.002251
0.01569,0.002293
0.006577,0.002365
0.00375,0.001705
0.01978,0.002335
0.01126,0.002354
0.003662,0.002304
0.008148,0.002323
0.005272,0.002293
0.0123,0.002365
0.00766,0.002335
0.007179,0.002316
0.007729,0.002354
0.0126,0.002304
0.01022,0.002338
0.01286,0.0023
0.01201,0.002296
0.01279,0.002407
0.01085,0.0023
0.004379,0.002323
0.01237,0.002365
0.02225,0.002274
0.01944,0.00227
0.008331,0.002346
0.00766,0.002323
0.004662,0.002396
0.01149,0.002411
0.005508,0.002277
0.007736,0.002354
0.01752,0.002319
0.003792,0.002304
0.03442,0.002357
0.004974,0.002384
0.01624,0.002312
0.004257,0.002296
0.005363,0.002277
0.01067,0.002312
0.01152,0.002369
0.005829,0.002316
0.009537,0.002556
0.0224,0.002335
0.02002,0.002296
0.008286,0.00227
0.01219,0.002296
0.003975,0.002239
0.009171,0.002293
0.009399,0.002365
0.006439,0.002274
0.01071,0.002228
0.04926,0.006241
0.01672,0.006943
0.009338,0.006973
0.01657,0.006203
0.04858,0.006203
0.04285,0.006149
0.01184,0.006248
0.01685,0.006371
0.01636,0.006065
0.04846,0.006432
0.01657,0.006317
0.0575,0.00634
0.0239,0.006081
0.01855,0.006332
0.05066,0.006248
0.02203,0.006256
0.01941,0.006287
0.03143,0.006416
0.01401,0.00631
0.0152,0.006226
0.04834,0.006783
0.01825,0.006157
0.01611,0.006195
0.03217,0.006386
0.01099,0.006119
0.05676,0.006401
0.0181,0.006348
0.01555,0.006241
0.02103,0.006241
0.0282,0.006348
3.977E-4,4.482E-5
0.005035,0.001127
0.003696,0.001162
0.01788,0.002831
0.002556,0.001139
0.004173,0.002884
8.926E-4,0.001139
0.002518,0.001177
0.00104,0.001144
0.002823,0.001143
0.002499,0.001129
0.002533,0.001135
0.0012,0.001102
0.003601,0.001125
0.001064,0.001175
0.002888,0.002132
0.002441,0.001144
0.00325,0.001129
0.002934,0.001165
0.02829,0.002819
0.003674,0.001101
0.003895,0.001129
0.002888,0.001141
0.02429,0.002819
0.001987,0.00119
0.004181,0.001139
0.001217,0.001135
0.002155,0.001194
0.0014,0.001133
0.001303,0.001143
0.003399,0.001158
0.002254,0.001137
0.002747,0.001148
0.004028,0.001125
0.004639,0.001125
0.01926,0.002769
0.001137,0.001131
0.001228,0.001129
0.002716,0.001133
0.002918,0.001122
0.00333,0.001165
0.003204,0.001133
9.327E-4,0.001188
0.001102,0.001137
9.995E-4,0.001125
0.001249,0.001118
9.67E-4,0.001152
0.004524,0.001139
0.002476,0.001146
0.002384,0.001127
