0.3574,0.03357
0.3979,0.06604
0.397,0.07043
0.3936,0.04138
0.3496,0.07983
0.4146,0.06323
0.3696,0.06873
0.397,0.0592
0.4429,0.07764
0.3696,0.06458
0.4482,0.07788
0.501,0.08728
0.6006,0.07483
0.3784,0.07068
0.4424,0.03479
0.3433,0.07373
0.3721,0.05865
0.54,0.04004
0.4043,0.0675
0.4243,0.06995
0.3516,0.07556
0.4326,0.06372
0.4165,0.03552
0.4194,0.07861
0.3857,0.08716
0.3638,0.05823
0.4082,0.07349
0.4438,0.06152
0.3687,0.07544
0.4014,0.06519
0.3267,0.0686
0.3784,0.07678
0.4307,0.07263
0.3193,0.0592
0.4219,0.0686
0.3477,0.03345
0.436,0.07068
0.4097,0.04852
0.4814,0.05151
0.3872,0.03662
0.3955,0.08325
0.3921,0.08142
0.3716,0.0575
0.4927,0.08057
0.4111,0.0567
0.3779,0.06946
0.3745,0.07434
0.4434,0.06702
0.3213,0.0647
0.4106,0.03961
0.4287,0.07092
0.4106,0.06677
0.4741,0.04932
0.3999,0.06628
0.3789,0.05481
0.5234,0.07605
0.3726,0.06116
0.3838,0.08362
0.416,0.05151
0.3398,0.07373
0.4102,0.07202
0.4238,0.06702
0.3701,0.06763
0.4219,0.0741
0.3838,0.05664
0.4111,0.06482
0.3867,0.06665
0.4131,0.06848
0.3979,0.06042
0.3726,0.0354
0.3872,0.06592
0.3682,0.07422
0.4224,0.06653
0.3877,0.06604
0.3525,0.06885
0.416,0.06219
0.4434,0.06726
0.4009,0.07727
0.4062,0.06958
0.4448,0.08325
0.4146,0.07629
0.4165,0.07593
0.4326,0.07202
0.4541,0.06689
0.4395,0.06287
0.3574,0.06921
0.3594,0.0697
0.4155,0.0368
0.4346,0.07751
0.3931,0.06494
0.4741,0.07239
0.4009,0.07227
0.3252,0.07214
0.3706,0.03802
0.3955,0.073
0.5674,0.06641
0.3936,0.03888
0.3794,0.05249
0.4263,0.06775
0.3599,0.07288
0.4082,0.08057
0.3843,0.04889
0.5312,0.0769
0.4092,0.06946
0.4028,0.03833
0.416,0.0813
0.4707,0.07153
0.4307,0.08606
0.3979,0.09717
0.3901,0.07495
0.4443,0.07007
0.3364,0.08289
0.3696,0.07471
0.07568,0.003437
8.268E-4,2.642E-4
0.2383,0.02502
0.4336,0.03644
0.394,0.03833
5.827E-4,3.481E-4
5.541E-4,2.575E-4
0.001244,2.575E-4
0.156,0.08032
0.2944,0.08044
0.1602,0.08057
0.1621,0.08044
0.166,0.08044
0.2407,0.08057
0.2207,0.08069
0.2239,0.08081
0.1797,0.08118
0.1562,0.08093
0.1562,0.08044
0.2207,0.08069
0.2317,0.08081
0.1675,0.08081
0.1602,0.08081
0.2136,0.08069
0.1699,0.08093
0.2498,0.08081
0.166,0.08044
0.168,0.08105
0.1621,0.08057
0.1562,0.08057
0.29,0.08057
0.1758,0.08057
0.1638,0.08057
0.2188,0.08069
0.1543,0.08093
0.1699,0.08057
0.1602,0.08069
0.1699,0.08057
0.1582,0.08044
0.167,0.08032
0.1604,0.06531
0.1299,0.06555
0.1003,0.06628
0.09412,0.06628
0.1685,0.06543
6.561E-4,7.439E-4
0.004013,6.104E-4
0.005203,6.714E-4
0.002914,6.418E-4
0.007965,6.676E-4
0.01492,6.313E-4
0.004013,0.001629
0.00248,0.001663
0.003292,0.001755
0.05884,0.001736
0.01355,0.00198
0.003174,0.001991
0.0528,0.001976
0.005753,0.007164
0.1038,0.01045
0.08594,0.01044
0.08728,0.01051
0.004585,0.009247
4.492E-4,5.465E-4
0.01207,6.256E-4
5.217E-4,2.422E-4
0.1506,0.007195
4.654E-4,3.185E-4
9.88E-4,6.104E-4
0.1387,0.02985
0.1409,0.03204
0.1406,0.03229
0.1482,0.03241
0.1509,0.03204
0.0957,0.03156
0.1154,0.0318
0.123,0.03204
0.111,0.03271
0.123,0.03217
0.1465,0.03223
0.1365,0.03229
0.1044,0.03229
0.1202,0.03235
0.218,0.03085
0.1875,0.03076
0.1602,0.03204
0.1462,0.03223
0.1155,0.03217
0.09485,0.03241
0.1292,0.03198
0.1074,0.03259
0.1133,0.02945
0.1406,0.03156
0.1389,0.03229
0.113,0.03116
0.1833,0.0321
0.1198,0.02487
0.1328,0.03229
0.1252,0.03217
0.1249,0.03235
0.1421,0.03168
0.1191,0.0321
0.1462,0.03204
0.1318,0.03235
0.1809,0.03204
0.1443,0.03223
0.1193,0.03217
0.1313,0.03223
0.1558,0.03198
0.1055,0.03079
0.1184,0.03229
0.1163,0.03156
0.1093,0.03241
0.1176,0.03052
0.09094,0.02686
0.1284,0.03058
0.1244,0.03198
0.1602,0.03217
0.1426,0.0321
0.1567,0.0321
0.125,0.03314
0.1326,0.03116
0.1074,0.03229
0.1177,0.03223
0.1274,0.0318
0.1418,0.03235
0.1501,0.03186
0.145,0.03198
0.1227,0.03198
0.1497,0.03241
0.1217,0.03192
0.1172,0.03223
0.1836,0.03229
0.1233,0.03113
0.1177,0.03174
0.168,0.03204
0.188,0.03204
0.1245,0.0321
0.1558,0.03217
0.08948,0.03055
0.1195,0.02917
0.1029,0.03235
0.09839,0.03204
0.1074,0.03235
0.1404,0.03186
0.09167,0.03235
0.1316,0.03229
0.1631,0.03235
0.1173,0.03006
0.09766,0.0321
0.1567,0.0321
0.1112,0.03149
0.1211,0.03253
0.1022,0.03217
0.1777,0.03217
0.119,0.02386
0.1392,0.03223
0.1104,0.03168
0.1049,0.03223
0.1545,0.03229
0.1025,0.03229
0.09729,0.03009
0.1326,0.03223
0.1252,0.03229
0.1538,0.02982
0.1216,0.03198
0.1826,0.03204
0.1448,0.03229
0.1357,0.03223
0.0907,0.03186
0.1287,0.03229
0.1367,0.03223
0.1331,0.0332
0.119,0.03162
0.1265,0.03204
