0.4688,0.04578
0.5039,0.03668
0.4766,0.04431
0.3364,0.01993
0.4204,0.01657
0.71,0.03156
0.5586,0.02188
0.4902,0.02383
0.3364,0.01874
0.4707,0.04932
0.3188,0.05536
0.4639,0.02133
0.5312,0.02072
7.324E-4,0.002728
0.4116,0.01987
0.002441,0.003696
0.4648,0.03723
0.8535,0.02698
0.4375,0.03436
1.094,0.07007
0.4546,0.04175
0.4497,0.03912
0.4424,0.026
0.3394,0.03119
0.3218,0.03949
0.6865,0.01941
0.06738,0.01056
0.4629,0.01981
0.5156,0.06763
0.5723,0.02753
0.4766,0.02444
0.4619,0.04529
0.5391,0.06244
0.3511,0.01825
0.436,0.008102
0.7041,0.01666
0.4531,0.04846
0.05945,0.009064
0.3516,0.0448
0.6758,0.05084
0.5088,0.008972
0.4336,0.05011
0.6035,0.04431
0.4731,0.06982
0.6387,0.05377
0.6797,0.02496
1.311,0.06567
0.4521,0.06689
0.5508,0.04266
0.502,0.02399
0.8711,0.04181
0.7441,0.02802
0.4189,0.03098
0.4482,0.0242
0.1331,0.05334
0.3921,0.0126
0.4199,0.026
0.1831,0.04919
0.5,0.02417
0.5703,0.03735
0.5137,0.05646
0.478,0.08459
0.2949,0.01733
0.5625,0.02957
0.5,0.02744
0.6504,0.01874
0.5,0.07556
0.4321,0.03882
0.4922,0.01387
0.502,0.02185
1.102,0.0199
0.8027,0.078
0.498,0.01816
0.4688,0.05078
0.4922,0.01807
0.4375,0.0264
0.4668,0.05231
0.4746,0.02994
0.7266,0.02429
0.9004,0.0434
0.6719,0.05957
0.4746,0.04364
0.6836,0.02768
0.875,0.03973
0.3984,0.02036
0.457,0.02551
0.9141,0.047
0.4492,0.02158
0.4688,0.0108
0.6904,0.02319
0.3965,0.02029
0.4536,0.02103
0.8125,0.02316
0.4473,0.01445
0.5137,0.009369
1.045,0.02444
0.7812,0.021
0.4258,0.01846
0.4229,0.02567
0.4468,0.01605
0.7344,0.04205
0.8906,0.02682
0.4604,0.03223
0.6553,0.03027
0.5059,0.01898
0.2793,0.01721
0.3828,0.02356
0.4951,0.02264
0.4648,0.05707
0.4536,0.0209
0.3896,0.04694
0.1719,0.04718
0.3218,0.04785
0.6562,0.06006
0.396,0.01834
0.4775,0.08521
0.4619,0.02737
0.4678,0.03259
0.3623,0.02795
0.4668,0.0173
0.7969,0.04181
0.8281,0.0321
0.8594,0.02438
0.748,0.02069
0.5615,0.07446
0.3535,0.01277
0.7812,0.04248
0.5264,0.01889
0.5117,0.01779
0.4961,0.02106
0.4692,0.01424
0.6172,0.04327
0.3535,0.04211
0.4072,0.02539
0.5,0.01886
0.4023,0.04437
0.4961,0.03461
0.376,0.04755
0.4629,0.01709
0.4961,0.02039
0.4556,0.04443
0.4883,0.01819
0.6484,0.02496
0.7812,0.05237
0.001953,0.005035
0.5967,0.0224
0.7725,0.05078
0.7988,0.01913
0.3511,0.03012
0.7148,0.02283
0.6729,0.02441
0.5312,0.02832
0.3682,0.05371
0.6797,0.03778
0.3169,0.02078
0.708,0.04602
0.5469,0.03006
1.031,0.05298
0.7891,0.03448
0.9229,0.04608
0.9609,0.01981
0.4746,0.04248
0.4438,0.02466
0.1448,0.05365
0.3994,0.04163
0.4233,0.03967
0.4429,0.03186
0.6592,0.06677
0.8154,0.03973
0.4961,0.0224
0.4312,0.04443
0.4609,0.009613
0.5752,0.01286
0.3955,0.03534
0.8818,0.0238
0.6699,0.03619
0.4531,0.04865
0.5625,0.07812
0.7129,0.01633
0.916,0.02414
0.499,0.02353
0.1624,0.05322
0.7715,0.03619
0.7695,0.0697
0.8242,0.01956
0.748,0.04297
0.4688,0.01956
0.5322,0.02255
0.6016,0.0448
0.5234,0.02011
0.4351,0.04358
0.9795,0.06604
0.8047,0.01691
0.7959,0.0209
0.8262,0.07214
0.6152,0.07178
0.5742,0.02649
0.79,0.01749
0.4805,0.04944
0.5859,0.09436
0.4043,0.05731
0.3521,0.03
0.3804,0.03632
0.3174,0.03638
0.8604,0.03864
0.5889,0.04541
0.3633,0.04944
0.1472,0.03522
0.5635,0.03784
0.4575,0.0351
0.7891,0.03491
0.4458,0.02121
0.5078,0.04761
0.7969,0.02652
0.4844,0.02512
0.8125,0.03583
0.7812,0.03418
0.8408,0.04004
0.3223,0.017
0.5098,0.03198
0.4434,0.01859
0.1074,0.001558
0.3408,0.07031
0.3364,0.06958
0.3442,0.0697
0.1919,0.06995
0.1877,0.0697
0.3364,0.0697
7.725E-4,0.001945
6.237E-4,0.001934
0.001379,0.001949
4.921E-4,0.001944
0.001408,0.00193
6.762E-4,0.001865
3.929E-4,0.001932
5.283E-4,0.001896
0.001011,3.405E-4
0.001219,6.371E-4
3.548E-4,0.00824
3.424E-4,0.008301
4.511E-4,0.008301
1.612E-4,0.008301
2.136E-4,0.008316
2.565E-4,0.008316
0.05566,0.001873
0.0451,0.001846
8.326E-4,0.001308
7.811E-4,5.646E-4
0.3237,0.01978
0.2988,0.02011
0.3047,0.01736
0.2905,0.01892
0.2395,0.01996
0.2495,0.01758
0.2671,0.01791
0.2637,0.01917
0.2866,0.01761
0.2468,0.02014
0.003479,0.02322
0.00211,0.03564
0.05817,0.01376
8.221E-4,0.003117
5.274E-4,9.823E-4
0.01123,0.02338
0.003765,0.03595
0.01611,0.002113
0.01073,5.96E-4
0.009872,9.003E-4
0.006317,9.041E-4
0.009827,9.26E-4
0.007126,8.879E-4
0.009628,9.127E-4
0.007263,9.193E-4
0.001013,5.188E-4
9.212E-4,5.722E-4
8.774E-4,5.703E-4
0.001223,6.18E-4
5.76E-4,4.225E-4
0.001522,4.625E-4
9.546E-4,4.711E-4
0.001331,4.091E-4
0.002953,3.939E-4
0.001591,3.433E-4
0.03473,0.001198
0.03418,0.001131
0.02881,0.00124
0.02975,0.001207
0.03381,0.001238
