3.099E-4,2.804E-4
0.004196,0.0368
2.899E-4,1.287E-4
0.01666,4.759E-4
0.397,0.0473
0.2529,0.04675
0.438,0.0451
0.377,0.0448
0.3545,0.04767
0.4453,0.04657
0.4468,0.04633
0.3921,0.04584
0.249,0.0473
0.2593,0.04742
0.2393,0.04547
0.2434,0.04321
0.29,0.047
0.311,0.04663
0.2363,0.04645
0.4214,0.04669
0.3345,0.04858
0.4385,0.04529
0.3257,0.04749
0.2812,0.05011
0.2925,0.04718
0.1555,0.0448
0.3271,0.04663
0.2915,0.04926
0.2102,0.04681
0.3364,0.047
0.2812,0.0459
0.415,0.04608
0.2998,0.04999
0.3018,0.04602
0.3906,0.04962
0.3438,0.04657
0.2617,0.04608
0.4268,0.04449
0.3706,0.04785
0.3809,0.04657
0.3276,0.04883
0.3857,0.04742
0.3735,0.04517
0.377,0.04846
0.2549,0.04694
0.2803,0.04791
0.2415,0.04596
0.2346,0.04645
0.2483,0.04547
0.2749,0.04724
0.217,0.04858
0.3633,0.04742
0.3101,0.04633
0.3076,0.04694
0.2759,0.04675
0.395,0.04468
0.1943,0.04645
0.2432,0.04669
0.2275,0.04456
0.2915,0.04132
0.3022,0.04529
0.27,0.04724
0.2642,0.04755
0.2366,0.04688
0.2676,0.04773
0.4272,0.04828
0.3984,0.04718
0.3613,0.04736
0.3638,0.04718
0.2944,0.04663
0.2695,0.04614
0.4321,0.04645
0.2078,0.0459
0.3149,0.0451
0.3867,0.0462
0.3008,0.04712
0.437,0.04736
0.437,0.04718
0.3198,0.04718
0.2842,0.04529
0.437,0.04852
0.2432,0.04663
0.3813,0.04755
0.3364,0.04651
0.3198,0.04639
0.2222,0.04614
0.3823,0.04578
0.2773,0.04816
0.2515,0.04834
0.4155,0.04602
0.4102,0.04736
0.3604,0.04694
0.4185,0.04498
0.312,0.04669
0.3647,0.04504
0.3936,0.04718
0.3071,0.04712
0.3389,0.04895
0.4414,0.0462
0.5449,0.04803
0.272,0.04779
0.2583,0.04688
0.3525,0.0473
0.4248,0.04578
0.2739,0.04449
0.3882,0.04675
0.2271,0.04694
0.4126,0.04761
0.4331,0.04675
0.2661,0.04742
0.3994,0.04883
0.3862,0.04712
0.3379,0.04626
0.2993,0.04565
0.2778,0.04443
0.3818,0.04755
0.3125,0.047
0.2598,0.0481
0.3145,0.04596
0.2351,0.04651
0.4097,0.0473
0.3188,0.04626
0.4282,0.04803
0.2378,0.04651
0.3271,0.04547
0.2371,0.04785
0.2534,0.04779
0.4224,0.04785
0.4072,0.04437
0.3711,0.04572
0.2725,0.04504
0.2886,0.04681
0.2964,0.047
0.2808,0.04755
0.2456,0.04639
0.3223,0.04706
0.2656,0.047
0.3013,0.04755
0.3867,0.04681
0.4028,0.04779
0.3784,0.04675
0.249,0.04584
0.4219,0.04523
0.3936,0.04712
0.3301,0.04675
0.377,0.04614
0.4189,0.04504
0.3716,0.04834
0.3677,0.04773
0.3081,0.04681
0.3003,0.04755
0.417,0.04797
0.2891,0.04626
0.3013,0.04559
0.3257,0.04846
0.3706,0.0448
0.3193,0.04352
0.3062,0.04657
0.313,0.04474
0.2544,0.04541
0.2341,0.05042
0.3535,0.0473
0.2173,0.04755
0.1929,0.04706
0.4375,0.04712
0.2493,0.04907
0.3262,0.04749
0.2681,0.04596
0.3052,0.04663
0.293,0.04651
0.311,0.04626
0.3892,0.04755
0.2207,0.04608
0.2568,0.04706
0.3257,0.04767
0.3022,0.047
0.252,0.04718
0.3193,0.0473
0.3125,0.0459
0.2798,0.04694
0.356,0.04669
0.4429,0.04547
0.3052,0.04767
0.3926,0.04529
0.4463,0.04645
0.2371,0.04901
0.3799,0.04626
0.3369,0.04517
0.3003,0.04529
0.3086,0.04541
0.4229,0.04584
0.251,0.04694
