0.02563,0.002563
0.0553,0.001791
0.02771,0.001768
0.02759,0.00174
0.07361,0.001991
0.1077,0.001781
0.02808,0.001753
0.1379,0.001827
0.01709,0.001925
0.02759,0.001883
0.02649,0.001858
0.02826,0.00185
0.0271,0.001869
0.1299,0.001785
0.02661,0.001778
0.0675,0.001728
0.02893,0.001762
0.02832,0.001833
0.02441,0.001961
0.02661,0.001741
0.02667,0.001972
0.02686,0.00198
0.1321,0.001743
0.1438,0.001984
0.02856,0.001749
0.0271,0.001951
0.02783,0.001911
0.02563,0.002151
0.0271,0.002155
0.02478,0.001719
0.1548,0.00193
0.02808,0.00176
0.02814,0.001699
0.1799,0.001785
0.02832,0.001921
0.02808,0.001728
0.02563,0.001869
0.02637,0.001787
0.04639,0.001936
0.02869,0.001934
0.1501,0.001722
0.02832,0.001852
0.2126,0.001862
0.05817,0.001757
0.0293,0.001722
0.02368,0.001926
0.0249,0.002357
0.1787,0.001888
0.0271,0.001711
0.0293,0.001936
0.03662,0.00176
0.0293,0.001717
0.0415,0.001904
0.1071,0.00238
0.02777,0.001854
0.02905,0.001696
0.1372,0.001932
0.1624,0.001795
0.1797,0.002583
0.02417,0.002361
0.1141,0.001928
0.06335,0.001726
0.02637,0.001942
0.03247,0.001747
0.02615,0.001976
0.02747,0.001896
0.06714,0.001741
0.03418,0.001877
0.146,0.001829
0.02734,0.001585
0.02478,0.001734
0.05786,0.001289
0.02734,0.002167
0.02649,0.001551
0.1355,0.001343
0.02368,0.002117
0.02661,0.001669
0.04474,0.001692
0.02612,0.001446
0.02405,0.001522
0.02634,0.001558
0.02771,0.001606
0.0282,0.00156
0.02625,0.001484
0.02649,0.001619
0.06567,0.001511
0.1687,0.001671
0.078,0.001493
0.1323,0.001713
0.04333,0.001656
0.08032,0.001656
0.1755,0.001661
0.06348,0.001503
0.02661,0.0016
0.02563,0.002079
0.1211,0.001261
0.02661,0.001627
0.02661,0.001509
0.02429,0.0014
0.1157,0.001783
0.1309,0.001337
0.02612,0.001503
0.02484,0.001564
0.04956,0.001701
0.02661,0.001415
0.02893,0.001598
0.01834,0.001015
0.02661,0.001478
0.1719,0.001482
0.0271,0.001631
0.0802,0.0023
0.08459,0.001444
0.1724,0.001671
0.07239,0.001459
0.02795,0.002178
0.0231,0.001442
0.02649,0.001635
0.02072,0.002193
0.02432,0.001505
0.1467,0.00148
0.01874,0.001432
0.1462,0.001675
0.1614,0.001488
0.02515,0.001474
0.02563,0.001745
0.02637,0.001432
0.02808,0.001633
0.02405,0.001688
0.02588,0.002571
0.02759,0.001627
0.0271,0.001432
0.1171,0.001499
0.04437,0.001736
0.02441,0.001699
0.1179,0.001661
0.02734,0.00169
0.02661,0.001474
