0.001043,1.755E-4
0.009186,1.297E-4
0.005905,1.316E-4
0.008087,1.268E-4
0.004227,1.297E-4
0.0173,1.078E-4
0.004845,1.23E-4
0.002724,1.526E-4
0.007812,1.183E-4
0.00502,1.545E-4
0.00367,1.411E-4
0.002693,1.659E-4
0.007523,1.392E-4
0.001926,1.173E-4
0.002773,1.335E-4
0.01215,1.297E-4
0.004166,1.373E-4
0.003357,1.106E-4
0.00415,1.04E-4
0.00248,1.688E-4
0.003475,1.135E-4
0.005753,1.116E-4
0.004822,1.421E-4
0.01418,0.01326
2.136E-4,2.995E-4
0.004433,0.01064
0.008911,0.01083
0.125,0.00124
0.01453,0.007454
0.00695,0.005669
0.005875,0.007553
0.005997,0.00621
0.006752,0.006371
0.01369,0.006805
0.006012,0.006409
0.007614,0.005875
0.01088,0.006248
0.008377,0.006447
0.0121,0.007011
0.00325,0.002228
0.01178,0.006096
0.00679,0.005821
0.006645,0.006447
0.007698,0.006622
0.00737,0.006668
0.01602,0.007423
0.009979,0.006264
0.005081,0.006477
0.008301,0.006706
0.006538,0.006416
0.01292,0.005478
0.006714,0.006073
0.005165,0.006638
0.006218,0.007202
0.006447,0.00602
0.007996,0.00301
0.007484,0.005905
0.006943,0.006073
0.01022,0.005898
0.008926,0.00605
0.01666,0.005966
0.00798,0.005409
0.005768,0.005447
0.01131,0.005516
0.007652,0.006027
0.007683,0.006248
0.007027,0.005409
0.004593,0.006325
0.006844,0.006546
0.007767,0.005661
0.005974,0.005447
0.004288,0.0028
0.008911,0.004936
0.01402,0.004951
0.01923,0.005363
0.01302,0.005005
0.01981,0.00457
0.009354,0.005913
0.01001,0.005531
0.008606,0.005402
0.007622,0.005768
0.0166,0.005089
0.007393,0.00473
0.005257,0.003021
0.006577,0.004967
0.007576,0.005035
0.01451,0.004868
0.01357,0.005356
0.004494,0.003311
0.004593,0.003124
0.005066,0.002697
0.006805,0.005402
0.004639,0.004379
0.006287,0.00499
0.01247,0.005196
0.007576,0.005394
0.01141,0.004623
0.007278,0.004631
0.009598,0.003975
0.005867,0.003822
0.008759,0.003853
0.02368,0.004219
0.003773,0.004379
0.009674,0.003338
0.004707,0.004272
0.004845,0.003696
0.006279,0.00399
0.00634,0.003742
0.009644,0.003578
0.004128,0.003201
0.006447,0.003456
0.1219,0.02158
0.06616,0.006332
9.918E-4,0.001987
0.001972,0.001863
4.129E-4,5.283E-4
4.025E-4,2.394E-4
0.008621,0.006332
0.009567,0.006348
0.01126,0.006241
4.082E-4,0.001289
0.007324,0.01033
0.4297,0.05121
0.001471,0.01013
0.001348,7.219E-4
0.001377,6.866E-4
0.001265,0.003345
0.001274,0.003391
0.06335,0.005981
0.09741,0.006546
0.01195,0.001322
0.1521,0.00259
0.09375,0.007408
0.00259,6.227E-4
0.001373,8.478E-4
0.02679,0.001495
0.008606,8.688E-4
0.01424,0.001261
0.01129,0.001024
0.04395,0.002415
0.0564,0.001184
0.08936,0.001648
0.002903,0.001043
0.002476,0.001133
0.003658,5.608E-4
0.00211,5.274E-4
0.002384,5.121E-4
0.002811,5.684E-4
0.003277,5.102E-4
0.002815,5.217E-4
0.005447,5.703E-4
0.002056,5.598E-4
0.006119,3.843E-4
0.01178,5.455E-4
0.003002,6.104E-4
0.002232,5.579E-4
0.001957,5.207E-4
0.003864,5.951E-4
0.002422,5.522E-4
0.00325,4.94E-4
0.001837,4.606E-4
0.003765,5.512E-4
0.003544,6.18E-4
0.002632,6.771E-4
0.002262,6.123E-4
0.002247,5.789E-4
0.003365,5.531E-4
0.00428,5.436E-4
0.005623,5.722E-4
0.01372,4.883E-4
0.001591,5.074E-4
0.01265,5.932E-4
0.002758,6.971E-4
0.003368,5.636E-4
0.1626,0.008926
0.1746,0.01666
0.1804,0.02017
0.1917,0.01987
0.2341,0.0195
0.1609,0.02017
0.001621,0.001129
0.001163,0.001415
0.003593,0.002094
0.02499,9.584E-4
0.02539,0.004753
0.0332,0.005005
0.02719,0.004211
0.03973,0.003391
0.05042,0.00396
0.03534,0.004585
0.02493,0.004349
0.03217,0.00399
0.03796,0.004715
0.03809,0.004166
0.02267,0.004349
0.02646,0.004028
0.04834,0.003582
0.03516,0.004173
0.02203,0.00457
0.02505,0.004807
0.05731,0.004639
0.02222,0.00399
0.0293,0.004707
0.02295,0.004524
0.02856,0.004639
0.02905,0.004227
0.02783,0.004623
0.02438,0.004349
0.01535,0.004395
0.02246,0.004303
0.04486,0.00415
0.03638,0.004143
0.06042,0.004745
0.03558,0.004669
0.02924,0.002689
0.02374,0.004494
0.04578,0.003952
0.02097,0.004532
0.02115,0.00367
0.04211,0.004753
0.0253,0.004349
0.02667,0.004478
0.02197,0.004654
0.02405,0.003609
0.04425,0.004417
0.04327,0.003681
0.02597,0.004158
0.03381,0.004745
0.03992,0.004761
0.03296,0.004944
0.03284,0.004448
0.03235,0.004669
0.04077,0.004356
0.02362,0.004372
0.03058,0.008316
0.04169,0.009583
0.02969,0.008331
0.06555,0.008377
0.03552,0.007736
0.03387,0.008514
0.0332,0.008194
0.04529,0.008072
0.02411,0.008102
0.03198,0.009079
0.02246,0.009506
0.02869,0.00853
0.02832,0.007439
0.0675,0.008362
0.04218,0.007935
0.02026,0.008484
0.0376,0.009598
0.03345,0.009598
0.03754,0.008774
0.02057,0.008743
0.02972,0.009048
0.03778,0.008667
0.03259,0.008255
0.03271,0.008392
0.02203,0.00885
0.03546,0.009567
0.03101,0.009613
0.03546,0.008377
0.03656,0.009018
0.05054,0.008102
0.03772,0.009415
0.03265,0.008987
0.02795,0.00882
0.0311,0.00853
0.06653,0.008377
0.03162,0.009491
0.02695,0.008514
0.03815,0.008316
0.03012,0.007759
0.02539,0.008606
0.05255,0.009033
0.03058,0.008789
0.04547,0.00853
0.03882,0.008591
0.03049,0.008743
0.04401,0.008392
0.03607,0.00882
0.02954,0.009018
0.05786,0.008347
0.02844,0.008194
0.03473,0.008881
0.02661,0.008194
0.06348,0.008682
0.02289,0.007965
