0.08252,0.05035
0.08008,0.05017
0.1731,0.05035
0.1702,0.05011
0.1648,0.05017
0.1064,0.05127
0.07703,0.05023
0.1212,0.05035
0.176,0.05035
0.07458,0.05029
0.06995,0.05078
0.07593,0.0495
0.1482,0.05011
0.06677,0.05029
0.1697,0.05054
0.1531,0.0509
0.06067,0.0506
0.1121,0.05048
0.1526,0.0498
0.1163,0.02844
0.1068,0.05042
0.1545,0.05365
0.2312,0.05084
0.1255,0.05066
0.08276,0.04932
0.07629,0.05011
0.166,0.0545
0.2219,0.05011
0.21,0.05023
0.07581,0.05121
0.1858,0.05035
0.158,0.05121
0.05945,0.05017
0.1946,0.05157
0.1794,0.05029
0.1809,0.04828
0.1956,0.05035
0.178,0.05084
0.1721,0.05072
0.1689,0.05096
0.1001,0.05023
0.1755,0.05048
0.1631,0.05017
0.1855,0.05145
0.1626,0.0498
0.2251,0.04999
0.1736,0.05035
0.1763,0.05017
0.1738,0.05048
0.05127,0.05029
0.1658,0.05017
0.2224,0.05011
0.06433,0.05005
0.1458,0.05109
0.1758,0.05029
0.1292,0.05035
0.2817,0.04999
0.05768,0.05084
0.1692,0.05225
0.07117,0.04987
0.07544,0.05188
0.05737,0.05139
0.1602,0.05157
0.1958,0.05017
0.1707,0.05103
0.08154,0.05054
0.21,0.05139
0.1934,0.05042
0.1323,0.05151
0.1802,0.05096
0.08386,0.05103
0.09253,0.04919
0.1404,0.04987
0.1731,0.05072
0.1907,0.05023
0.1838,0.05103
0.1638,0.05029
0.2104,0.05261
0.06311,0.05017
0.1553,0.04913
0.1689,0.05029
0.1602,0.00798
0.1215,0.01453
0.0415,0.001396
0.0929,0.0163
0.1162,0.008041
0.006958,0.01572
0.008713,0.004547
0.1232,0.001141
0.1255,0.001734
0.1409,0.001381
0.1497,0.001228
0.1719,0.001226
0.1497,0.001312
0.1467,0.001766
0.1499,0.001244
0.1833,0.001249
0.1782,0.002567
0.179,0.001787
0.1555,0.001036
0.1162,0.001507
0.1338,0.002014
0.1956,0.001194
0.1494,0.001287
0.177,0.001286
0.1438,0.001177
0.1362,0.001137
0.1475,0.001614
0.217,0.001812
0.1719,0.001509
0.1548,0.001289
0.146,0.001137
0.1704,0.001692
0.1384,0.001562
0.1538,0.001198
0.1677,0.00211
0.1658,0.001942
0.124,0.001181
0.1731,0.001749
0.1428,0.00152
0.12,0.001646
0.1743,0.001375
0.217,0.001181
0.1663,0.001694
0.1431,0.002079
0.1241,0.001272
0.1233,0.001362
0.1995,0.00161
0.1531,0.001812
0.218,0.001133
0.1658,0.001278
0.217,0.001238
0.1899,0.001686
0.1533,0.001953
0.167,0.001574
0.1365,0.001778
0.1235,0.0012
0.1357,0.001703
0.004578,0.00139
0.03699,0.002716
0.004601,0.001415
0.0401,0.001019
0.005234,0.08032
0.005127,0.08032
0.008148,0.08032
0.01195,0.0802
0.008881,0.08008
0.02081,0.005585
0.01843,0.00544
0.02905,0.005692
0.01831,0.006378
0.03143,0.0056
0.02158,0.005325
0.03864,0.007439
0.07654,0.01543
0.0318,0.005844
0.05719,0.006218
0.1721,0.05737
0.1885,0.05664
0.1392,0.05701
0.1741,0.0567
0.2017,0.05701
0.147,0.05737
0.06274,9.508E-4
0.0423,8.192E-4
0.03418,9.499E-4
0.02649,9.956E-4
0.0625,8.993E-4
0.06067,9.584E-4
0.01819,9.747E-4
0.05554,9.441E-4
0.02484,0.001007
0.03302,9.584E-4
0.02393,0.003658
0.03339,0.003452
0.02307,0.003574
0.01968,0.002762
8.545E-4,4.082E-4
2.518E-4,3.643E-4
4.53E-4,3.052E-4
5.903E-4,4.616E-4
2.632E-4,3.662E-4
9.394E-4,6.199E-4
5.274E-4,4.005E-4
2.699E-4,1.621E-4
4.444E-4,2.823E-4
4.368E-4,3.443E-4
1.907E-4,3.347E-4
9.88E-4,3.395E-4
0.001619,5.312E-4
6.208E-4,3.662E-4
4.425E-4,4.358E-4
8.44E-4,3.805E-4
2.022E-4,3.328E-4
0.001255,4.93E-4
5.341E-4,3.157E-4
0.00128,3.414E-4
4.282E-4,3.843E-4
0.001015,3.824E-4
3.815E-4,2.995E-4
5.188E-4,3.901E-4
5.074E-4,2.918E-4
7.486E-4,3.576E-4
5.264E-4,3.958E-4
0.04883,3.605E-4
3.128E-4,3.386E-4
5.875E-4,2.537E-4
2.623E-4,4.711E-4
2.394E-4,4.616E-4
4.263E-4,3.843E-4
5.484E-4,8.287E-4
3.033E-4,4.063E-4
5.388E-4,3.376E-4
4.129E-4,3.452E-4
5.207E-4,3.881E-4
2.909E-4,2.899E-4
3.014E-4,2.956E-4
1.526E-4,3.853E-4
5.722E-4,3.681E-4
3.929E-4,3.061E-4
5.322E-4,3.471E-4
7.143E-4,5.083E-4
4.053E-4,4.396E-4
5.674E-4,3.214E-4
4.444E-4,3.271E-4
3.872E-4,5.016E-4
4.015E-4,3.481E-4
5.512E-4,3.605E-4
2.499E-4,4.12E-4
0.026,0.04071
0.0636,0.006859
0.09729,0.00946
0.09509,0.009872
0.08923,0.008652
0.09692,0.01013
0.1057,0.009521
0.1002,0.009842
0.08838,0.01001
0.11,0.009766
0.09497,0.01031
0.0979,0.00943
0.0918,0.009933
0.09937,0.00946
0.1206,0.009827
0.1135,0.00946
0.1028,0.009781
0.09839,0.008759
0.1222,0.009689
0.1079,0.009949
0.09424,0.009476
0.09998,0.009415
0.09009,0.01004
0.08765,0.009613
