0.04504,0.004837
0.1005,0.004921
0.06567,0.004578
0.1119,0.004898
0.06189,0.004684
0.05145,0.004913
0.0625,0.005112
0.1035,0.004631
0.05688,0.004707
0.1091,0.004944
0.1024,0.005234
0.1215,0.004837
0.05969,0.00499
0.06213,0.004967
0.03619,0.004959
0.08142,0.004097
0.07727,0.004814
0.05872,0.005043
0.1001,0.004913
0.06897,0.004669
0.1074,0.004608
0.07739,0.004959
0.07568,0.00486
0.08911,0.004845
0.06543,0.005226
0.08008,0.003628
0.07715,0.004707
0.1115,0.004906
0.08289,0.004753
0.06042,0.003914
0.116,0.005005
0.07031,0.004707
0.1151,0.004707
0.1226,0.00486
0.07495,0.004608
0.08691,0.00444
0.0918,0.005074
0.07275,0.004768
0.1071,0.004822
0.07239,0.004852
0.1119,0.005058
0.07629,0.00457
0.09192,0.004875
0.1075,0.004745
0.06799,0.004593
0.05298,0.004799
0.1082,0.004707
0.1365,0.005074
0.04797,0.00489
0.06702,0.005089
0.07349,0.004906
0.07251,0.00457
0.1055,0.005035
0.1216,0.005013
0.09216,0.004616
0.06958,0.005051
0.07068,0.005051
0.05908,0.005188
0.07776,0.004845
0.06543,0.004814
0.1121,0.005234
0.06763,0.004883
0.1024,0.004822
0.1143,0.004944
0.07874,0.004501
0.06146,0.004578
0.07446,0.004486
0.07202,0.00473
0.05914,0.004616
0.1155,0.005043
0.07947,0.004814
0.09595,0.004745
0.06775,0.004066
0.06274,0.004791
0.06628,0.004601
0.1016,0.004974
0.06885,0.004868
0.0553,0.004715
0.07385,0.005142
0.1195,0.005035
0.06201,0.004654
0.073,0.004967
0.07117,0.004738
0.0578,0.004829
0.08398,0.004898
0.09998,0.004913
0.07507,0.004028
0.1154,0.004852
0.1166,0.004578
0.08142,0.004555
0.07104,0.004799
0.03278,0.004822
0.07666,0.004143
0.06836,0.00457
0.06049,0.005081
0.07178,0.003414
0.08594,0.004807
0.06287,0.003841
0.0708,0.004906
0.1093,0.00502
0.06689,0.005135
0.0614,0.004845
0.1158,0.005363
0.1183,0.005089
0.1122,0.00515
0.0481,0.004539
0.07568,0.004654
0.05548,0.004906
0.05804,0.004677
0.09119,0.004715
0.09668,0.004929
0.09241,0.004997
0.08093,0.00499
0.07593,0.004776
0.05859,0.005066
0.09302,0.004982
0.09961,0.004555
0.06042,0.00499
0.1116,0.004776
0.08142,0.004868
0.05426,0.004982
0.09204,0.004822
0.05701,0.004776
0.07349,0.00489
0.07483,0.004837
0.1194,0.00499
0.05933,0.004944
0.0274,0.003391
0.09717,0.004791
0.07214,0.004562
0.1189,0.005165
0.09949,0.005112
0.08496,0.004753
0.1171,0.004906
0.06763,0.004616
0.06445,0.003464
0.06738,0.0047
0.03955,0.004967
0.08337,0.004974
0.06519,0.004501
0.06396,0.003742
0.07117,0.004143
0.0647,0.00515
0.007019,0.003075
0.05963,0.004486
0.06799,0.005173
0.1053,0.004341
0.07568,0.004936
0.1177,0.004395
0.1141,0.004974
0.1027,0.004761
0.06543,0.004829
0.1058,0.004707
0.05359,0.00499
0.05762,0.004715
0.05811,0.004745
0.1023,0.004822
0.08594,0.004593
0.1073,0.004532
0.0813,0.004959
0.09692,0.005028
0.1118,0.00502
0.07983,0.004501
0.07263,0.004997
0.1123,0.00499
0.1163,0.005043
0.1156,0.004997
0.06726,0.004883
0.06641,0.004936
0.08301,0.004814
0.09546,0.005096
0.07483,0.005119
0.1093,0.004944
0.06995,0.005165
0.08508,0.004829
0.07666,0.004654
0.06238,0.004921
0.05347,0.004807
0.1064,0.004883
0.06146,0.004333
0.0896,0.004875
0.08167,0.004448
4.349E-4,5.274E-4
0.04419,0.004868
0.1053,0.004807
0.1157,0.004822
0.05469,0.00457
0.07703,0.004631
0.1012,0.004967
0.1136,0.004974
0.05884,0.00378
0.07568,0.004951
0.07727,0.004913
0.06067,0.00515
0.07983,0.004829
0.1036,0.004639
0.1173,0.004814
0.1185,0.004959
0.08813,0.004982
0.08887,0.004768
0.1213,0.004005
0.07373,0.004951
0.07703,0.004036
0.09314,0.004997
0.05145,0.003681
0.04401,0.004707
0.05652,0.004951
0.1125,0.004662
0.0658,0.00499
0.06787,0.004929
0.05255,0.004417
0.08557,0.004959
0.06653,0.004829
0.07666,0.004898
0.06213,0.00457
0.1045,0.005058
0.08032,0.004677
0.07739,0.005188
0.09705,0.004799
0.0968,0.004921
0.07837,0.004883
0.07178,0.004829
0.1029,0.004784
0.09717,0.004692
0.04913,0.004753
0.07397,0.005005
0.0708,0.004562
0.0451,0.003265
0.05066,0.0047
0.07178,0.004677
0.07275,0.004555
0.0708,0.004486
0.07581,0.00415
0.1115,0.00515
0.07654,0.003983
0.08496,0.004967
0.0968,0.004898
0.08813,0.004692
0.0946,0.004738
0.08862,0.004875
0.08801,0.004791
0.09448,0.004723
0.07556,0.004684
0.04272,0.002308
0.05798,0.004929
0.05475,0.00375
0.1086,0.004837
0.04889,0.00359
0.07947,0.005013
0.1023,0.004799
0.1157,0.004951
0.07751,0.004639
0.07886,0.005241
0.08008,0.004219
0.1112,0.004807
0.06519,0.005005
0.04645,0.004677
0.05792,0.004128
0.07349,0.004173
0.06787,0.004868
0.06921,0.004562
0.1179,0.004684
6.342E-4,4.416E-4
0.06189,0.004539
0.05841,0.004463
0.04346,0.004745
0.04883,0.004341
0.05066,0.004227
0.09058,0.004295
0.09827,0.004547
0.05725,0.004456
0.1093,0.00518
0.07458,0.004341
0.09009,0.004532
0.04767,0.004601
0.08801,0.004662
0.08008,0.005051
0.0686,0.004234
0.05078,0.003799
0.1124,0.00473
0.1034,0.004707
0.08313,0.004501
0.07617,0.004921
0.07642,0.005234
0.07056,0.004768
0.1133,0.00473
0.05896,0.004395
0.05054,0.004585
