0.02048,0.07349
0.01443,0.07166
0.04175,0.07129
0.01581,0.07239
0.01758,0.07104
0.01904,0.0719
0.01721,0.07043
0.01917,0.07104
0.01776,0.07117
0.02991,0.07092
0.01706,0.07129
0.03119,0.07056
0.03098,0.07104
0.02252,0.07178
0.01862,0.07092
0.01733,0.07153
0.01537,0.0708
0.02466,0.07043
0.01541,0.07141
0.02243,0.07178
0.01202,0.06372
0.0136,0.07092
0.0228,0.07092
0.02084,0.0719
0.004303,0.004669
0.003242,0.008514
0.009109,4.988E-4
3.815E-6,1.202E-4
0.003872,6.285E-4
0.004822,0.01028
0.05664,0.02444
0.03104,0.02557
0.1201,0.02448
0.05103,0.02481
0.2529,0.02408
0.03,0.02188
0.06946,0.02362
0.05682,0.0249
0.1039,0.02417
0.1399,0.02448
0.03979,0.02478
0.0387,0.02499
0.2539,0.02835
0.0498,0.02542
0.09241,0.02441
0.02258,0.02051
0.007889,0.01981
0.03925,0.01956
0.009674,0.01929
0.05951,0.01987
0.05035,0.0188
0.009552,0.021
0.007263,0.02036
0.009781,0.01938
0.0101,0.02133
0.01186,0.01904
0.01462,0.02023
0.01022,0.02054
0.02979,0.02084
0.008698,0.02081
0.009277,0.02112
0.07141,0.01981
0.01221,0.02158
0.01146,0.01941
0.009598,0.02072
0.00882,0.001907
0.008835,0.0206
0.03061,0.02075
0.009186,0.02054
0.05109,0.01889
0.008163,0.02029
0.01515,0.0191
0.01007,0.02158
0.01089,0.02014
0.008575,0.02063
0.007996,0.01962
0.01421,0.02142
0.02841,0.0213
0.007965,0.02069
0.00856,0.02048
0.0239,0.02063
0.01036,0.01993
0.03552,0.02023
0.00634,0.02151
0.001081,0.00222
0.006287,7.248E-4
0.05035,0.001308
0.03198,0.001333
0.03247,0.001146
0.0329,0.001118
0.03326,0.00135
0.04535,0.001303
0.03888,0.001221
0.03198,0.001314
0.04608,0.001244
0.03418,0.001312
0.04388,0.001284
0.047,0.001226
0.03723,0.001255
0.05646,0.001289
0.03186,0.001192
0.03333,0.001137
0.03061,0.001314
0.03055,0.001139
0.0332,0.001213
0.04749,0.001181
0.04187,0.001236
0.08752,0.001259
0.03674,0.0012
0.03345,0.00124
0.03009,0.001253
0.04797,0.001375
0.02771,0.001047
0.04449,0.001259
0.04602,0.001295
0.04474,0.001266
0.04382,0.001244
0.03174,0.001122
0.05048,0.001371
0.04413,0.001167
0.047,0.001122
0.03668,0.001131
0.03992,0.001316
0.05768,0.001228
0.03699,0.001308
0.04681,0.001141
0.03424,0.001183
0.04547,0.001238
0.03308,9.232E-4
0.03363,0.001064
0.0387,0.001131
0.0387,0.001186
0.04352,0.001263
0.03192,0.001377
0.05267,0.001156
0.05206,0.001244
0.03595,0.001234
0.02927,0.001204
0.04138,0.001156
0.04596,0.001158
0.05457,0.001198
0.03235,0.001167
0.03351,0.001068
0.03516,0.001236
0.03546,0.001278
0.05652,0.001127
0.04608,0.001257
0.03638,0.001141
0.0528,0.001274
0.04675,0.001297
0.04938,0.001163
0.04193,0.001308
0.0462,0.001228
0.06036,0.001299
0.04688,0.001308
0.05084,0.001165
0.04608,0.001272
0.04913,0.001101
0.04724,0.001135
0.04901,0.001131
0.03204,0.00119
0.05743,0.001245
0.03162,0.001249
0.04663,0.001143
0.0675,0.001261
0.04279,0.001295
0.05634,0.001291
0.02994,0.001148
0.04852,0.001339
0.05487,0.001228
0.03436,0.001204
0.03394,0.001261
0.05341,0.001137
0.04407,0.0012
0.05188,0.001198
0.03876,0.001373
0.03036,0.001179
0.02701,0.00127
0.0509,0.001169
0.03558,0.001389
0.04327,0.001312
0.08118,0.001217
0.04785,0.001301
0.02179,0.001249
0.04938,0.001297
0.03006,0.001253
0.03351,0.001131
0.03278,0.001205
0.03156,0.001204
0.04517,0.001245
0.04626,0.00131
0.05066,0.001162
0.0321,0.001329
0.05786,0.00123
0.05115,0.001116
0.04584,0.001221
0.05505,0.001266
0.0481,0.001165
0.03601,0.001205
0.04767,0.00128
0.04602,0.001242
0.04626,0.001284
0.034,0.001221
0.03302,0.001097
0.03937,0.001139
0.05164,0.001196
0.02896,0.001339
0.04053,0.001207
0.03424,0.001245
0.03217,0.001181
0.03104,0.001259
0.05615,0.00127
0.03143,0.001137
0.03241,0.001265
0.04688,0.001348
0.04828,0.001215
0.0459,0.001143
0.0462,0.001219
0.0387,0.001184
0.04608,0.001196
0.04926,0.001194
0.05115,0.001148
0.04944,0.001287
0.04669,0.001137
0.03821,0.00115
0.04761,0.00119
0.03583,0.001348
0.1121,0.001289
0.04022,0.00135
0.03735,0.001127
0.03717,0.001303
0.04535,0.001293
0.03467,0.001167
0.02646,0.001232
0.04608,0.001286
0.03049,0.001144
0.04382,0.001143
0.04749,0.001316
0.0448,0.0012
0.04822,0.00132
0.04956,0.001169
0.04822,0.001263
0.05206,0.001211
0.02795,0.001183
0.03387,0.001019
0.04443,0.001158
0.0564,0.001177
0.09326,0.001188
0.05597,0.001286
0.03674,0.00128
0.05414,0.001266
0.05042,0.001133
0.06836,0.001099
0.03012,0.001223
0.04071,0.001225
0.04248,0.001204
0.04767,0.001179
0.04724,0.001179
0.04059,0.001219
0.03204,0.001152
0.073,0.001162
0.04718,0.001137
0.0321,0.001137
0.04639,0.001133
0.04749,0.001125
0.04816,0.001289
0.07861,0.001173
0.03192,0.001143
0.04095,0.001129
0.02911,0.001253
0.05011,0.001242
0.052,0.001083
0.03278,0.001265
0.04645,0.001287
0.04651,0.001337
0.04126,0.001329
0.03308,0.00124
0.02771,0.001236
0.05896,0.001244
0.05457,0.001295
0.03455,0.001326
0.05048,0.001207
0.06287,0.001286
0.05273,0.001116
0.04071,0.001225
0.03027,0.001337
0.0498,0.001274
0.03912,0.001259
