0.06396,0.006111
0.07397,0.006271
0.1257,0.006073
0.06433,0.006401
0.06604,0.007179
0.116,0.007088
0.124,0.006447
0.07666,0.006638
0.0611,0.006157
0.06421,0.00621
0.0929,0.006897
0.06506,0.006271
0.0686,0.006187
0.1132,0.006042
0.124,0.006317
0.06714,0.006081
0.06238,0.00602
0.06201,0.005814
0.06995,0.006264
0.06555,0.006081
0.06287,0.006088
0.08667,0.006088
0.05835,0.006149
0.05811,0.006096
0.07251,0.006165
0.07312,0.006355
0.09521,0.005997
0.1129,0.006203
0.07166,0.00724
0.06238,0.00605
0.1124,0.005974
0.1068,0.006058
0.06006,0.005966
0.06885,0.006378
0.06445,0.005981
0.06183,0.006065
0.06543,0.006096
0.06171,0.006065
0.06714,0.007034
0.06183,0.005997
0.07715,0.006096
0.08167,0.006248
0.0675,0.007629
0.06201,0.006096
0.06226,0.006294
0.06097,0.006226
0.07019,0.006264
0.06311,0.007202
0.06812,0.00621
0.07605,0.006294
0.07007,0.006416
0.07703,0.006081
0.1097,0.006027
0.06909,0.006187
0.06244,0.00602
0.06311,0.006119
0.06824,0.006195
0.05994,0.005943
0.07556,0.006104
0.07446,0.005981
0.0636,0.006577
0.06158,0.006149
0.08496,0.006836
0.06604,0.005928
0.08496,0.006012
0.06494,0.006386
0.06592,0.00634
0.06787,0.006126
0.006241,0.006477
0.06934,0.006142
0.06262,0.008194
0.09827,0.006104
0.08643,0.006584
0.06506,0.006287
0.05841,0.006142
0.06653,0.007195
0.07019,0.006172
0.05975,0.006165
0.06445,0.006523
0.1274,0.006248
0.1218,0.00618
0.05865,0.008148
0.07251,0.007034
0.1243,0.006409
0.06409,0.006203
0.06036,0.006165
0.1183,0.006073
0.06897,0.006874
0.09985,0.006592
0.09009,0.006279
0.06,0.006233
0.06195,0.006172
0.06097,0.006317
0.05298,0.006454
0.06775,0.006378
0.06091,0.006828
0.08777,0.006149
0.06836,0.006371
0.06018,0.006302
0.0647,0.006195
0.06616,0.006271
0.06323,0.006287
0.1255,0.006134
0.06262,0.006042
