0.4546,0.02997
0.3374,0.02646
0.4678,0.02493
0.2827,0.02884
0.2954,0.02594
0.4556,0.02902
0.3999,0.03006
0.4424,0.02823
0.3931,0.02887
0.6299,0.02875
0.3945,0.02975
0.3682,0.02777
0.4707,0.02997
0.4302,0.02902
0.3735,0.02823
0.46,0.02896
0.457,0.02405
0.4121,0.0235
0.3823,0.02905
0.4058,0.02814
0.4531,0.02887
0.4434,0.02933
0.4312,0.0271
0.4517,0.02084
0.05017,0.01886
0.437,0.02612
0.4482,0.02866
0.4004,0.02423
0.3691,0.02652
0.3994,0.02829
0.6924,0.02905
0.4492,0.02899
0.4375,0.02911
0.3926,0.02869
0.4482,0.02789
0.353,0.022
0.3809,0.02237
0.3906,0.0264
0.3359,0.0282
0.3232,0.02472
0.2109,0.06482
0.2305,0.06689
0.01083,0.01285
0.009521,0.02274
0.02969,0.02762
0.08679,0.06287
0.1851,0.06653
0.2524,0.06763
0.3652,0.06702
0.2749,0.06616
0.1066,0.06653
0.179,0.05548
0.2163,0.06689
0.1824,0.06689
0.3164,0.06665
0.2017,0.01941
0.1807,0.06653
0.124,0.05872
0.08398,0.06592
0.1592,0.06348
0.2368,0.05804
0.1633,0.06024
0.4009,0.0575
0.02005,0.03796
0.09668,0.0647
0.1141,0.0675
0.1951,0.05652
0.1057,0.02151
0.2769,0.06714
0.1025,0.06116
0.1958,0.06641
0.1897,0.06653
0.2029,0.06616
0.1699,0.06641
0.251,0.04938
0.1851,0.06519
0.3398,0.06641
0.4844,0.06726
0.1113,0.06641
0.1215,0.06506
0.1152,0.06543
0.2134,0.0675
0.2029,0.06665
0.1826,0.05725
0.1211,0.06665
0.1489,0.06348
0.09375,0.06726
0.2131,0.06458
0.1353,0.06812
0.1406,0.06055
0.2439,0.05823
0.1985,0.06122
0.1328,0.06628
0.1394,0.05463
0.09985,0.06232
0.293,0.05463
0.2358,0.06726
0.1868,0.06207
0.4189,0.06604
0.2124,0.06146
0.1626,0.06714
0.2317,0.06848
0.1172,0.0658
0.0152,0.01274
0.1169,0.06702
0.1328,0.06604
0.1029,0.0556
0.1907,0.06738
0.2422,0.06726
0.1614,0.06097
0.1086,0.06665
0.1367,0.06702
0.1812,0.06689
0.1348,0.06519
