7.114E-4,5.226E-4
8.211E-4,6.046E-4
7.725E-4,4.988E-4
7.381E-4,5.684E-4
7.553E-4,5.016E-4
7.725E-4,8.469E-4
7.944E-4,5.655E-4
0.001341,5.36E-4
6.971E-4,8.793E-4
7.172E-4,5.083E-4
6.58E-4,6.914E-4
6.943E-4,8.631E-4
9.489E-4,5.198E-4
5.856E-4,5.817E-4
0.001806,6.104E-4
9.527E-4,5.655E-4
6.056E-4,5.045E-4
0.00102,4.816E-4
5.493E-4,8.335E-4
8.802E-4,0.001066
0.001148,5.064E-4
8.926E-4,5.655E-4
5.236E-4,6.752E-4
7.362E-4,5.941E-4
6.123E-4,5.999E-4
4.158E-4,5.684E-4
5.531E-4,6.38E-4
7.391E-4,5.484E-4
4.759E-4,5.903E-4
8.793E-4,4.883E-4
9.537E-4,5.007E-4
7.105E-4,5.808E-4
8.488E-4,4.845E-4
7.2E-4,5.732E-4
8.45E-4,6.304E-4
5.579E-4,7.792E-4
0.002132,7.734E-4
0.001644,5.779E-4
0.001486,6.361E-4
6.771E-4,6.046E-4
0.001162,5.436E-4
6.208E-4,4.902E-4
6.132E-4,4.94E-4
0.001432,5.789E-4
4.835E-4,5.245E-4
7.257E-4,4.759E-4
8.631E-4,5.388E-4
5.322E-4,5.951E-4
9.594E-4,5.217E-4
0.001118,6.018E-4
0.00201,5.827E-4
8.049E-4,6.046E-4
4.606E-4,5.207E-4
0.002415,6.723E-4
0.001141,5.56E-4
8.307E-4,5.713E-4
0.002544,6.857E-4
0.001089,8.516E-4
5.007E-4,5.646E-4
7.439E-4,5.722E-4
8.621E-4,5.541E-4
8.469E-4,5.55E-4
6.199E-4,6.466E-4
5.217E-4,5.159E-4
9.289E-4,5.541E-4
6.58E-4,5.045E-4
0.00164,9.384E-4
4.606E-4,6.618E-4
6.037E-4,5.827E-4
6.227E-4,5.541E-4
0.001532,5.598E-4
0.001738,5.283E-4
9.079E-4,5.703E-4
7.601E-4,6.552E-4
6.533E-4,5.512E-4
5.817E-4,5.722E-4
8.936E-4,5.331E-4
0.00132,6.247E-4
4.864E-4,5.14E-4
0.001213,4.53E-4
9.003E-4,5.722E-4
7.458E-4,5.255E-4
0.001081,5.503E-4
6.809E-4,5.178E-4
8.659E-4,0.001064
6.027E-4,5.207E-4
7.639E-4,6.065E-4
5.198E-4,6.056E-4
9.079E-4,6.39E-4
8.698E-4,5.474E-4
5.665E-4,5.531E-4
5.054E-4,7.381E-4
5.665E-4,6.304E-4
9.136E-4,5.283E-4
7.505E-4,5.255E-4
6.714E-4,5.398E-4
0.001036,5.617E-4
4.807E-4,8.85E-4
0.001606,4.94E-4
0.001724,5.646E-4
0.001211,5.398E-4
0.001028,5.598E-4
0.00123,5.341E-4
0.001331,5.913E-4
7.133E-4,5.426E-4
8.097E-4,4.549E-4
7.067E-4,5.35E-4
5.722E-4,6.218E-4
6.294E-4,5.14E-4
5.894E-4,5.445E-4
0.001236,6.437E-4
0.001167,6.971E-4
9.251E-4,5.713E-4
7.906E-4,5.913E-4
7.82E-4,6.056E-4
8.488E-4,5.407E-4
0.001257,6.189E-4
7.305E-4,6.113E-4
8.955E-4,7.534E-4
0.001738,5.817E-4
8.211E-4,0.001143
6.256E-4,5.178E-4
6.218E-4,5.684E-4
7.238E-4,5.522E-4
8.688E-4,5.789E-4
8.116E-4,7.257E-4
5.436E-4,9.117E-4
6.189E-4,5.741E-4
4.377E-4,5.751E-4
7.0E-4,6.247E-4
6.657E-4,5.302E-4
0.001331,4.873E-4
7.019E-4,7.095E-4
9.956E-4,9.365E-4
8.373E-4,4.854E-4
0.002514,0.001104
0.002411,4.978E-4
9.203E-4,5.846E-4
8.278E-4,4.778E-4
3.281E-4,5.36E-4
8.307E-4,5.951E-4
7.61E-4,8.812E-4
8.526E-4,5.007E-4
7.0E-4,5.293E-4
7.01E-4,4.911E-4
0.001053,4.997E-4
0.001917,5.827E-4
6.704E-4,5.865E-4
7.277E-4,5.14E-4
3.233E-4,5.836E-4
8.764E-4,5.283E-4
0.006294,6.676E-4
0.001135,5.102E-4
8.974E-4,8.678E-4
9.47E-4,4.883E-4
8.926E-4,5.455E-4
5.064E-4,5.369E-4
6.704E-4,5.836E-4
7.725E-4,5.55E-4
8.841E-4,5.264E-4
6.485E-4,5.875E-4
8.974E-4,5.665E-4
