7.114E-4,4.711E-4
0.001072,6.762E-4
7.162E-4,5.112E-4
7.372E-4,5.665E-4
0.001179,7.267E-4
9.918E-4,5.836E-4
9.918E-4,5.283E-4
7.21E-4,5.713E-4
0.001194,5.941E-4
7.61E-4,5.98E-4
0.001041,5.77E-4
5.484E-4,5.102E-4
7.391E-4,7.744E-4
4.234E-4,5.474E-4
6.742E-4,6.971E-4
8.955E-4,5.522E-4
6.437E-4,5.922E-4
7.877E-4,5.407E-4
0.001118,4.902E-4
7.563E-4,5.856E-4
9.956E-4,6.342E-4
7.238E-4,5.779E-4
6.828E-4,5.56E-4
6.752E-4,5.426E-4
6.504E-4,6.361E-4
6.304E-4,5.369E-4
6.895E-4,5.331E-4
8.907E-4,5.999E-4
7.696E-4,5.932E-4
0.001001,5.178E-4
7.849E-4,5.836E-4
8.106E-4,5.646E-4
0.00103,5.102E-4
9.489E-4,4.768E-4
0.00264,5.608E-4
9.432E-4,4.787E-4
7.372E-4,5.016E-4
6.561E-4,5.331E-4
8.612E-4,5.035E-4
5.684E-4,5.627E-4
6.084E-4,5.112E-4
6.933E-4,4.873E-4
0.001692,5.579E-4
6.304E-4,5.836E-4
6.752E-4,5.655E-4
9.05E-4,5.264E-4
8.869E-4,7.267E-4
6.065E-4,8.993E-4
6.332E-4,9.556E-4
7.753E-4,5.636E-4
7.61E-4,5.159E-4
6.046E-4,6.266E-4
0.001034,5.55E-4
0.001577,5.379E-4
6.151E-4,4.969E-4
3.605E-4,5.198E-4
0.002407,5.77E-4
6.981E-4,5.96E-4
6.704E-4,5.178E-4
9.508E-4,5.693E-4
0.001068,6.38E-4
0.00111,6.123E-4
0.00153,6.037E-4
5.932E-4,6.313E-4
0.0012,0.001165
7.524E-4,7.029E-4
6.723E-4,5.074E-4
0.002811,5.56E-4
0.002335,5.932E-4
7.744E-4,6.552E-4
6.695E-4,4.845E-4
5.369E-4,6.084E-4
7.915E-4,5.264E-4
7.114E-4,5.102E-4
6.065E-4,5.493E-4
7.401E-4,6.037E-4
6.475E-4,6.304E-4
7.381E-4,5.007E-4
6.809E-4,5.226E-4
8.86E-4,5.026E-4
6.952E-4,6.571E-4
8.707E-4,5.274E-4
6.218E-4,6.58E-4
0.001011,5.703E-4
0.002094,5.713E-4
7.286E-4,6.113E-4
8.345E-4,5.732E-4
6.704E-4,6.657E-4
0.001087,6.466E-4
5.798E-4,4.816E-4
5.398E-4,9.212E-4
0.001146,5.817E-4
8.392E-4,5.531E-4
0.001194,5.159E-4
0.007118,5.589E-4
6.838E-4,5.856E-4
7.849E-4,5.436E-4
8.125E-4,4.702E-4
9.46E-4,5.522E-4
0.001932,5.55E-4
6.704E-4,5.674E-4
7.915E-4,6.361E-4
8.316E-4,5.836E-4
4.883E-4,5.922E-4
0.001026,5.846E-4
0.001049,8.459E-4
0.001482,8.631E-4
3.452E-4,5.55E-4
4.568E-4,7.238E-4
0.00115,4.864E-4
8.488E-4,5.884E-4
0.00185,5.713E-4
4.11E-4,4.826E-4
6.17E-4,5.074E-4
0.007889,6.189E-4
8.726E-4,6.437E-4
0.001129,5.531E-4
4.339E-4,5.198E-4
0.001091,5.236E-4
0.001013,5.054E-4
0.001562,6.161E-4
0.001095,5.98E-4
7.982E-4,7.839E-4
7.944E-4,5.922E-4
0.001034,5.074E-4
0.001366,5.703E-4
0.001579,6.123E-4
0.001087,8.354E-4
0.001017,5.875E-4
8.049E-4,6.161E-4
3.653E-4,5.064E-4
4.921E-4,4.673E-4
6.59E-4,5.665E-4
0.001175,5.245E-4
4.101E-4,5.245E-4
7.563E-4,5.903E-4
6.752E-4,5.226E-4
