0.001183,9.308E-4
7.896E-4,9.804E-4
8.774E-4,0.001017
3.643E-4,9.556E-4
7.648E-4,9.47E-4
6.838E-4,9.336E-4
2.661E-4,9.441E-4
3.5E-4,9.613E-4
1.65E-4,9.67E-4
8.774E-4,9.212E-4
1.64E-4,9.108E-4
7.076E-4,9.327E-4
4.139E-4,9.365E-4
0.001459,9.127E-4
5.236E-4,9.394E-4
6.142E-4,9.861E-4
2.451E-4,9.537E-4
6.666E-4,9.365E-4
7.315E-4,9.785E-4
4.597E-4,0.001015
3.443E-4,9.251E-4
3.252E-4,9.604E-4
7.639E-4,0.001005
3.881E-4,9.136E-4
0.001038,9.441E-4
4.187E-4,9.165E-4
7.019E-4,9.232E-4
2.832E-4,9.26E-4
2.222E-4,8.965E-4
3.815E-4,9.165E-4
2.394E-4,9.346E-4
6.58E-4,9.155E-4
2.851E-4,9.766E-4
6.638E-4,9.613E-4
3.843E-4,9.327E-4
4.282E-4,9.232E-4
6.161E-4,9.441E-4
4.053E-4,9.241E-4
8.926E-4,8.993E-4
5.035E-4,9.489E-4
2.728E-4,9.537E-4
9.403E-4,9.451E-4
7.143E-4,9.394E-4
3.529E-4,9.27E-4
3.51E-4,9.489E-4
3.633E-4,9.67E-4
4.263E-4,9.155E-4
2.584E-4,9.317E-4
6.943E-4,9.012E-4
3.242E-4,9.289E-4
0.001358,9.508E-4
3.805E-4,9.937E-4
4.368E-4,9.68E-4
4.559E-4,9.785E-4
4.148E-4,9.422E-4
3.099E-4,9.279E-4
3.691E-4,9.594E-4
6.638E-4,9.06E-4
8.259E-4,9.327E-4
7.324E-4,9.136E-4
4.778E-4,9.861E-4
4.587E-4,9.432E-4
3.91E-4,9.546E-4
4.807E-4,9.413E-4
2.775E-4,9.26E-4
0.001324,9.413E-4
5.131E-4,9.203E-4
5.674E-4,9.499E-4
0.001619,9.537E-4
4.969E-4,9.613E-4
6.971E-4,9.632E-4
1.907E-4,9.689E-4
4.196E-4,9.842E-4
4.32E-4,9.67E-4
4.196E-4,9.155E-4
5.436E-4,9.804E-4
4.482E-4,9.718E-4
4.578E-4,9.661E-4
5.722E-4,9.394E-4
2.613E-4,9.403E-4
3.309E-4,9.212E-4
2.985E-4,9.413E-4
4.902E-4,0.001003
5.417E-4,9.279E-4
2.375E-4,9.441E-4
4.082E-4,9.508E-4
3.672E-4,9.565E-4
3.853E-4,9.394E-4
4.778E-4,9.289E-4
8.316E-4,9.546E-4
4.387E-4,9.499E-4
7.105E-4,9.365E-4
5.751E-4,9.317E-4
4.902E-4,9.365E-4
3.119E-4,9.251E-4
2.127E-4,9.06E-4
3.3E-4,8.984E-4
3.166E-4,9.203E-4
2.699E-4,9.508E-4
2.68E-4,9.384E-4
4.892E-4,9.403E-4
4.539E-4,9.661E-4
2.203E-4,9.394E-4
9.031E-4,9.317E-4
5.074E-4,9.27E-4
2.556E-4,9.565E-4
4.005E-4,9.432E-4
7.048E-4,9.26E-4
3.748E-4,9.174E-4
4.683E-4,9.537E-4
4.063E-4,9.47E-4
3.281E-4,8.984E-4
4.454E-4,8.85E-4
3.576E-4,9.451E-4
4.864E-4,9.251E-4
0.001062,9.174E-4
3.185E-4,9.527E-4
6.733E-4,9.422E-4
5.684E-4,9.222E-4
3.843E-4,9.165E-4
