9.193E-4,0.001108
4.883E-4,0.001032
3.996E-4,0.001038
7.143E-4,0.001015
6.838E-4,0.00103
6.676E-4,0.001045
6.905E-4,0.001043
8.545E-4,0.001022
7.753E-4,0.001032
9.995E-4,0.001049
4.883E-4,0.001047
7.133E-4,0.001036
6.361E-4,0.001024
6.199E-4,0.00103
4.883E-4,0.001026
3.662E-4,0.001028
3.662E-4,0.001047
4.883E-4,0.001047
6.227E-4,0.001064
8.669E-4,0.00103
7.343E-4,0.001045
8.707E-4,0.001102
5.188E-4,0.001041
6.58E-4,0.001038
5.093E-4,0.001034
7.124E-4,0.001038
4.377E-4,0.001072
0.104,0.009048
7.133E-4,0.001045
3.662E-4,0.001114
7.057E-4,0.001049
7.162E-4,0.001032
9.098E-4,0.001022
3.824E-4,0.001139
0.126,0.007584
9.785E-4,0.001024
4.883E-4,0.001028
4.883E-4,0.001045
5.207E-4,0.001049
6.399E-4,0.001028
3.462E-4,0.001019
0.001024,0.001015
5.255E-4,0.00106
7.029E-4,0.001049
0.001051,0.001095
4.883E-4,0.001043
6.638E-4,0.00111
4.902E-4,0.001057
5.36E-4,0.001068
6.17E-4,0.001038
5.169E-4,0.001099
6.485E-4,0.00103
6.866E-4,0.001053
4.883E-4,0.001036
6.647E-4,0.001026
4.883E-4,0.001089
7.277E-4,0.00103
0.001421,0.001022
7.629E-4,0.00112
6.924E-4,0.001049
9.05E-4,0.00104
5.112E-4,0.001043
7.591E-4,0.001066
9.279E-4,0.001034
6.285E-4,0.001024
4.883E-4,0.001034
0.001102,0.00102
9.489E-4,0.001032
5.531E-4,0.001068
6.218E-4,0.001024
6.332E-4,0.001097
3.662E-4,0.001034
6.781E-4,0.001051
6.657E-4,0.001072
5.665E-4,0.001036
7.486E-4,0.001028
6.361E-4,0.001022
3.662E-4,0.001032
7.153E-4,0.001013
0.001204,0.00103
0.006477,0.001036
9.823E-4,0.00103
0.001034,0.001062
0.001442,0.001032
8.774E-4,0.001066
0.126,0.006752
8.802E-4,0.00104
7.658E-4,0.001024
8.965E-4,0.001038
4.94E-4,0.001034
8.545E-4,0.001047
0.001106,0.00106
5.722E-4,0.001055
4.158E-4,0.001022
9.518E-4,0.001062
6.971E-4,0.001041
6.17E-4,0.00102
2.67E-4,0.00104
4.883E-4,0.001055
5.293E-4,0.001041
4.883E-4,0.001043
6.275E-4,0.001062
3.815E-4,0.00102
7.534E-4,0.001038
3.576E-4,9.995E-4
9.565E-4,0.001022
5.865E-4,0.001028
0.001217,0.001106
6.628E-4,0.001019
8.202E-4,0.00102
9.05E-4,0.001026
5.35E-4,0.00103
7.61E-4,0.001041
5.522E-4,0.001032
7.42E-4,0.001026
0.126,0.007217
4.997E-4,0.001036
7.801E-4,0.001024
8.211E-4,0.00103
3.319E-4,0.001043
4.883E-4,0.001038
0.001104,0.001045
4.883E-4,0.001074
9.937E-4,0.001017
4.311E-4,0.001047
5.436E-4,0.001017
8.316E-4,0.001049
7.61E-4,0.001162
5.474E-4,0.001051
8.917E-4,0.001026
0.001072,0.001036
7.181E-4,0.001043
6.809E-4,0.001026
6.218E-4,0.001028
3.405E-4,0.001019
6.723E-4,0.00103
3.204E-4,0.001034
7.734E-4,0.001024
6.208E-4,0.001053
7.82E-4,0.001045
8.888E-4,0.001047
6.17E-4,0.001049
4.969E-4,0.001022
4.883E-4,0.00104
5.798E-4,0.001047
8.736E-4,0.00104
5.846E-4,0.00103
0.09668,0.007713
6.895E-4,0.001032
4.883E-4,0.00102
9.527E-4,0.001028
9.203E-4,0.001051
4.883E-4,0.001026
6.046E-4,0.001022
7.42E-4,0.001015
4.272E-4,0.001032
6.266E-4,0.001057
9.508E-4,0.00104
2.46E-4,0.001017
8.602E-4,0.001051
6.399E-4,0.001066
8.392E-4,0.001017
4.883E-4,0.00104
7.267E-4,0.00103
4.883E-4,0.00106
3.662E-4,0.001028
0.002983,0.001041
8.459E-4,0.001036
7.61E-4,0.001034
6.075E-4,0.001062
3.662E-4,0.001015
5.255E-4,0.001026
7.2E-4,0.00102
7.744E-4,0.001019
7.124E-4,0.001059
4.883E-4,0.001038
4.883E-4,0.001053
4.883E-4,0.001024
4.883E-4,0.001074
4.883E-4,0.001041
3.128E-4,0.001055
4.883E-4,0.001104
0.001118,0.001062
0.001123,0.00103
7.62E-4,0.001032
3.662E-4,0.00103
4.883E-4,0.001041
6.38E-4,0.001057
7.677E-4,0.001028
5.445E-4,0.001024
6.046E-4,0.001066
8.154E-4,0.001038
4.196E-4,0.001007
6.723E-4,0.001011
6.533E-4,0.001085
7.782E-4,0.001024
4.549E-4,0.001034
5.913E-4,0.001013
6.962E-4,0.001049
7.401E-4,0.001064
4.883E-4,0.001034
7.048E-4,0.001068
4.883E-4,0.001072
5.713E-4,0.001038
7.2E-4,0.001049
4.883E-4,0.001038
9.642E-4,0.001034
4.988E-4,0.001026
7.238E-4,0.001068
4.883E-4,0.001026
6.485E-4,0.001034
5.159E-4,0.001028
7.01E-4,0.001026
0.06445,0.007919
0.001387,0.001059
7.01E-4,0.001041
7.029E-4,0.001017
5.665E-4,0.00102
0.001335,0.001045
6.218E-4,0.001013
7.114E-4,0.001041
6.752E-4,0.00104
0.1177,0.007431
7.067E-4,0.00106
9.67E-4,0.001036
2.441E-4,0.001047
6.123E-4,0.001028
6.247E-4,0.001045
7.429E-4,0.001076
4.883E-4,0.001051
6.8E-4,0.001026
4.883E-4,0.001022
5.713E-4,0.001068
8.278E-4,0.001062
7.572E-4,0.001041
8.24E-4,0.001059
0.001041,0.001068
7.982E-4,0.001053
4.883E-4,0.00103
6.266E-4,0.001005
9.766E-4,0.001139
6.304E-4,0.001127
2.88E-4,0.001007
6.704E-4,0.00103
6.065E-4,0.001003
5.789E-4,0.001043
5.121E-4,0.001032
5.169E-4,0.001062
4.883E-4,0.001009
0.00116,0.00102
7.467E-4,0.001026
4.539E-4,0.001032
7.343E-4,0.00103
7.391E-4,0.001091
5.684E-4,0.001041
7.305E-4,0.001055
7.629E-4,0.001045
6.227E-4,0.001034
3.662E-4,0.001032
4.883E-4,0.00102
6.676E-4,0.001095
5.026E-4,0.001034
2.441E-4,0.001043
3.662E-4,0.001043
0.001133,0.001072
0.09778,0.007477
4.768E-4,0.001051
5.903E-4,0.001013
5.035E-4,0.001036
6.17E-4,0.001062
3.662E-4,0.001036
5.083E-4,0.001045
6.18E-4,0.001015
7.048E-4,0.001057
6.819E-4,0.001051
7.792E-4,0.00103
7.067E-4,0.001024
6.981E-4,0.001011
7.486E-4,0.00106
7.696E-4,0.001024
9.46E-4,0.001041
7.696E-4,0.001026
6.151E-4,0.001043
5.646E-4,0.001032
4.635E-4,0.001032
7.591E-4,0.001015
9.155E-4,0.001104
6.514E-4,0.001036
