8.917E-4,5.732E-4
8.64E-4,6.027E-4
8.154E-4,4.978E-4
3.29E-4,5.703E-4
7.591E-4,8.373E-4
0.002911,5.779E-4
6.819E-4,5.951E-4
9.651E-4,5.274E-4
0.001026,5.856E-4
5.379E-4,5.398E-4
4.835E-4,5.674E-4
7.248E-4,6.733E-4
8.259E-4,4.816E-4
7.0E-4,5.503E-4
7.248E-4,5.932E-4
6.237E-4,5.827E-4
6.456E-4,5.76E-4
4.749E-4,4.845E-4
0.001499,5.827E-4
8.907E-4,5.808E-4
6.018E-4,6.323E-4
8.411E-4,6.609E-4
0.001152,4.244E-4
0.001207,5.875E-4
6.466E-4,6.065E-4
8.278E-4,4.959E-4
6.38E-4,6.609E-4
7.362E-4,6.466E-4
8.879E-4,5.817E-4
8.688E-4,5.76E-4
4.864E-4,5.732E-4
6.819E-4,5.751E-4
0.001072,6.256E-4
2.651E-4,4.702E-4
7.61E-4,6.189E-4
0.00149,4.854E-4
6.18E-4,5.798E-4
7.172E-4,6.304E-4
0.001928,6.351E-4
3.281E-4,5.026E-4
8.211E-4,6.075E-4
7.935E-4,6.084E-4
6.256E-4,5.941E-4
6.8E-4,5.331E-4
0.01566,4.616E-4
0.00214,5.713E-4
3.929E-4,5.617E-4
5.932E-4,8.831E-4
7.744E-4,5.484E-4
7.257E-4,6.094E-4
6.704E-4,5.074E-4
7.105E-4,4.921E-4
8.535E-4,5.913E-4
0.001173,6.762E-4
6.237E-4,5.789E-4
7.963E-4,6.094E-4
5.093E-4,5.445E-4
7.915E-4,6.466E-4
4.816E-4,5.674E-4
7.372E-4,6.065E-4
5.732E-4,0.001186
9.041E-4,6.819E-4
0.00214,5.35E-4
0.002079,5.178E-4
7.963E-4,4.797E-4
4.444E-4,0.001202
7.381E-4,6.218E-4
9.613E-4,6.056E-4
7.095E-4,5.655E-4
7.429E-4,5.617E-4
2.947E-4,5.674E-4
8.736E-4,6.17E-4
6.723E-4,4.835E-4
0.00103,5.398E-4
4.959E-4,6.151E-4
9.48E-4,4.978E-4
7.229E-4,7.896E-4
