0.04559,0.009308
0.07117,0.008331
0.06311,0.008377
0.05078,0.008469
0.03418,0.008575
0.06592,0.008484
0.06085,0.01335
0.0636,0.01996
2.861E-5,3.748E-4
3.052E-5,4.778E-4
1.488E-4,4.272E-4
3.252E-4,2.861E-5
0.002712,0.001574
0.001175,0.001545
0.001541,0.001673
0.001518,0.001497
0.001167,0.001568
0.001633,0.001547
0.00149,0.001564
0.001358,0.00149
0.001595,0.001568
0.001312,0.001513
0.001434,0.001587
0.001225,0.001411
0.001457,0.001509
0.007004,0.001516
0.002117,0.001535
0.002365,0.001562
0.0174,0.001596
0.008438,0.001562
0.001541,0.001534
0.001482,0.001499
0.01372,0.001554
0.003223,0.001551
0.001801,0.001497
0.001755,0.001516
0.009872,0.001545
0.001513,0.001537
0.002598,0.001507
0.008133,0.001535
0.001659,0.001417
0.001564,0.001522
0.00174,0.001545
0.007683,0.001507
0.007858,0.001488
0.002117,0.001572
0.01036,0.00153
0.00972,0.001509
0.00856,0.001568
0.001493,0.001513
0.007111,0.001535
0.00264,0.001522
0.009995,0.001577
0.004425,0.001513
0.008621,0.001488
0.00705,0.001524
0.002235,0.001566
0.01102,0.001554
0.002178,0.001535
0.001543,0.001516
0.001289,0.001547
0.001574,0.001562
0.001171,0.001381
0.001898,0.00152
0.001068,0.001505
0.001602,0.001341
0.002213,0.001514
0.001522,0.001482
0.008087,0.001503
0.009186,0.001495
0.001932,0.001545
0.00354,0.001549
0.001268,0.001505
0.001213,0.001507
0.001822,0.00149
0.001488,0.001482
0.008469,0.00153
0.002068,0.001492
0.002434,0.001505
0.002075,0.001556
0.001932,0.001385
0.001587,0.001539
0.01117,0.00153
0.009079,0.00157
0.001671,0.001556
0.001839,0.001553
0.001266,0.001495
0.001577,0.001486
0.001144,0.001486
0.001381,0.001537
0.002213,0.00119
0.01941,0.001617
0.002426,0.00157
0.006927,0.001514
0.001915,0.001581
0.00135,0.001514
0.006935,0.00149
0.002708,0.001478
0.005394,0.001488
0.002293,0.001513
0.01295,0.002636
0.0101,0.001537
0.001755,0.001518
0.008011,0.001417
0.001621,0.001499
0.009491,0.00153
0.009567,0.001495
0.002136,0.001297
0.001896,0.001511
0.002651,0.001532
0.001213,0.001488
0.001835,0.001526
0.009872,0.001503
0.002266,0.001551
0.00222,0.001575
0.001465,0.00152
0.002075,0.001551
0.002174,0.00135
0.001976,0.001526
0.00161,0.00152
0.002052,0.001505
0.001328,0.001528
0.001921,0.001476
0.002144,0.001518
0.002071,0.001524
0.001415,0.001474
0.002388,0.001497
0.009506,0.00152
0.002171,0.001526
0.001343,0.001453
0.003166,0.00145
0.00824,0.001547
0.001465,0.005714
0.001953,0.01178
0.003403,0.01183
0.001953,0.01479
0.001953,0.01216
0.004395,0.01334
0.001587,0.01147
0.00293,0.01341
0.002724,0.01543
0.001953,0.01566
0.001637,0.01358
0.01515,0.01167
0.003071,0.01515
0.002441,0.02237
0.6387,0.02264
0.002441,0.01379
0.001465,0.01859
0.01767,0.01176
0.00293,0.0141
0.002441,0.01312
0.001953,0.01387
0.07678,0.01408
0.002441,0.01349
0.001953,0.01213
0.002495,0.0136
0.3862,0.02432
0.6514,0.02087
0.001953,0.01472
0.00248,0.01216
0.002441,0.01268
0.002441,0.01361
0.6377,0.02777
0.001953,0.01379
0.002441,0.01326
0.05103,0.01569
0.00293,0.01253
0.002441,0.01302
0.01218,0.017
0.4697,0.02646
0.01408,0.01277
0.00293,0.01463
0.00293,0.01384
0.002441,0.01312
0.002441,0.01202
0.00293,0.01285
0.00293,0.01369
0.4116,0.02121
0.00293,0.01262
0.002441,0.01369
0.01849,0.01469
0.00293,0.01384
6.714E-4,0.1377
4.883E-4,0.1367
7.324E-4,0.1389
3.29E-4,0.1362
9.632E-5,0.1362
4.883E-4,0.1367
1.183E-4,0.1365
0.003624,0.137
1.564E-4,0.136
2.918E-4,0.136
4.206E-4,0.136
1.154E-4,0.1367
6.523E-4,0.136
3.662E-4,0.1375
2.67E-4,0.1365
1.993E-4,0.136
2.117E-4,0.1362
2.289E-4,0.1365
