0.009811,6.638E-4
0.001762,5.636E-4
7.715E-4,4.559E-4
0.001202,4.511E-4
0.001076,4.52E-4
0.001007,4.587E-4
0.0217,0.00573
0.06995,0.01559
0.08398,0.01584
0.08667,0.01611
0.127,0.01779
0.09045,0.01176
0.08704,0.01498
0.1028,0.01466
0.08105,0.0166
0.08887,0.01538
0.06628,0.01654
0.06146,0.01291
0.09595,0.01581
0.06763,0.01611
0.08374,0.01575
0.1041,0.0163
0.07874,0.01733
0.07153,0.01123
0.07141,0.01529
0.08606,0.01578
0.0863,0.01651
0.1187,0.009903
0.07568,0.01454
0.09424,0.01627
0.09058,0.01752
0.08252,0.01685
0.09351,0.01691
0.07104,0.01163
0.1106,0.01559
0.08228,0.0162
0.1038,0.01678
0.08582,0.01715
0.1274,0.01605
0.07776,0.01534
0.08655,0.01552
0.1205,0.01791
0.09412,0.0136
0.0636,0.0108
0.08801,0.01776
0.07349,0.01819
0.05823,0.01534
0.08203,0.01733
0.009476,3.424E-4
0.07031,0.01219
0.07898,0.01225
0.0528,0.01236
0.06873,0.01237
0.07739,0.01167
0.06592,0.01259
0.03036,0.01215
0.06702,0.01245
0.04346,0.01234
0.04181,0.01245
0.06714,0.01242
0.05829,0.01221
0.04047,0.01237
0.04663,0.01257
0.05859,0.01189
0.08716,0.01233
0.1136,0.01248
0.06799,0.01231
0.06335,0.01213
0.06152,0.01234
0.1455,0.01262
0.05493,0.01047
0.06433,0.01231
0.1301,0.01277
0.09766,0.01244
0.1047,0.01228
0.07239,0.0121
0.01962,0.01241
0.06396,0.01193
0.1279,0.01236
0.07617,0.01581
0.1089,0.01633
0.03198,0.01587
0.06299,0.01434
0.04395,0.01521
0.02222,0.01614
0.07812,0.01572
0.08606,0.01482
0.06177,0.01479
0.1052,0.01553
0.0434,0.01587
0.1775,0.01537
0.06049,0.01569
0.03619,0.01498
0.06519,0.01534
0.05896,0.01422
0.05713,0.01547
0.04553,0.01559
0.0564,0.01578
0.05096,0.01411
0.04163,0.01648
0.04193,0.01608
0.08667,0.01581
0.09314,0.01562
0.03864,0.01639
0.05841,0.01541
0.03522,0.01457
0.03461,0.01407
0.03925,0.01569
0.03912,0.01562
0.001226,0.002987
0.4219,0.06689
0.001867,3.691E-4
0.0332,0.01172
0.01561,0.01221
0.3647,0.06445
0.4102,0.0647
0.4731,0.06592
0.3789,0.06519
0.3989,0.06531
0.3896,0.06482
0.3838,0.06396
0.375,0.06494
0.4004,0.06531
0.4062,0.06494
0.4102,0.06494
0.3804,0.06421
0.4141,0.06494
0.4209,0.06665
0.4229,0.06628
0.3926,0.0647
0.3789,0.06458
0.3823,0.06409
0.4868,0.06531
0.3813,0.06445
0.4438,0.06445
0.5625,0.06482
0.4082,0.06458
0.3984,0.06531
0.3555,0.06519
0.3906,0.06519
0.354,0.06445
0.4043,0.06506
0.4023,0.06494
0.3789,0.06433
0.3687,0.06445
0.3975,0.06628
0.4453,0.06458
0.4336,0.06555
0.3594,0.06421
0.3345,0.06421
0.314,0.0647
0.376,0.06384
0.4297,0.06445
0.3711,0.0647
0.3799,0.06396
0.4365,0.06543
0.3843,0.06433
0.5586,0.06433
0.4209,0.06433
0.396,0.06494
0.4116,0.06592
0.4409,0.06433
0.4102,0.06421
0.3779,0.06592
0.4043,0.06482
0.4561,0.06506
0.4341,0.06531
0.3926,0.0647
0.415,0.06482
0.4351,0.06567
0.5352,0.06567
0.4248,0.06494
0.3643,0.06494
0.582,0.06458
0.4023,0.06519
0.4141,0.06433
0.4131,0.06396
0.3887,0.06592
0.4727,0.06433
0.3945,0.06519
0.668,0.06396
0.5654,0.06628
0.418,0.06458
0.4155,0.06458
0.3789,0.06519
0.3833,0.06531
0.4229,0.06519
0.4219,0.06494
0.436,0.06482
0.4141,0.06445
0.4648,0.06787
0.5117,0.06445
0.4795,0.06531
0.4385,0.06433
0.4355,0.06458
0.4141,0.06531
0.6523,0.0647
0.395,0.06458
0.4141,0.06519
0.4263,0.06531
0.395,0.06458
0.3267,0.06433
0.375,0.06494
0.5078,0.06445
0.394,0.06372
0.4067,0.06641
