0.08447,0.01846
0.04718,0.01801
0.04822,0.01721
0.04089,0.01825
0.0752,0.02017
0.05725,0.01764
0.06665,0.01889
0.03027,0.01987
0.07239,0.01901
0.05133,0.01923
0.05286,0.01974
0.06311,0.02063
0.06299,0.01562
0.05109,0.02069
0.06085,0.02222
0.08044,0.01773
0.08142,0.01892
0.06995,0.0199
0.06519,0.02423
0.0686,0.01709
0.04297,0.02081
0.04987,0.02344
0.06445,0.01892
0.04309,0.01889
0.03729,0.01865
0.04187,0.01883
0.02441,0.02362
0.03955,0.02164
0.06555,0.01813
0.04376,0.0209
0.05298,0.02374
0.05829,0.01859
0.03357,0.0217
0.07971,0.01825
0.07556,0.02048
0.06073,0.01953
0.06519,0.02036
0.07043,0.01974
0.05109,0.01749
0.03516,0.02155
0.06433,0.02078
0.06592,0.0217
0.0495,0.02142
0.05359,0.01895
0.03644,0.0188
0.04828,0.01657
0.07593,0.01855
0.0303,0.01694
0.05212,0.01544
0.03735,0.01672
0.06921,0.02261
0.06134,0.01901
0.09363,0.02222
0.04199,0.01917
0.03857,0.01746
0.05719,0.01898
0.03229,0.0181
0.05829,0.01978
0.06543,0.01837
0.05176,0.0192
0.04059,0.01874
0.02917,0.01624
0.04443,0.01706
0.05957,0.01941
0.05811,0.02151
0.07983,0.02161
0.03943,0.01852
0.04486,0.01825
0.08105,0.01913
0.06409,0.01749
0.06201,0.01895
0.02878,0.0191
0.08887,0.02255
0.05371,0.01993
0.04053,0.02353
0.06073,0.01862
0.07263,0.02316
0.06348,0.01999
0.06219,0.01566
0.07629,0.02005
0.07031,0.01999
0.02197,0.01877
0.03967,0.01889
0.03534,0.01874
0.07605,0.01889
0.0545,0.01715
0.06873,0.02066
0.0495,0.01889
0.06848,0.01886
0.04626,0.02377
0.06323,0.01587
0.07227,0.01907
0.06104,0.01849
0.05127,0.01895
0.05597,0.01895
0.02539,0.01804
0.05945,0.01862
0.06372,0.01749
0.05066,0.0209
0.07336,0.01843
0.0506,0.01547
0.03967,0.0191
0.0675,0.0173
0.0752,0.02063
0.08362,0.02115
0.02856,0.01761
0.04578,0.01929
0.02298,0.01932
0.03973,0.01813
0.05084,0.02118
0.06177,0.01968
0.03424,0.0188
0.06677,0.01886
0.05963,0.01675
0.04071,0.01843
0.07129,0.01871
0.03973,0.02078
0.03217,0.01859
0.03516,0.02362
0.05737,0.02017
0.03619,0.01923
0.06335,0.01874
0.06689,0.01822
0.0459,0.01993
0.04492,0.01917
0.04779,0.02014
0.04639,0.01822
0.02704,0.01688
0.05353,0.01917
0.02847,0.01917
0.03387,0.01819
0.06158,0.01959
0.04431,0.01993
0.02515,0.01913
0.05347,0.0206
0.07849,0.02359
0.07666,0.02286
0.05762,0.01871
0.06836,0.01816
0.06067,0.01944
0.07361,0.01822
0.04297,0.01804
0.04382,0.01764
0.03784,0.01868
0.04248,0.01859
0.06134,0.01797
0.07397,0.01895
0.04797,0.01843
0.05554,0.01944
0.05212,0.01608
0.02145,0.01999
0.07361,0.02335
0.07812,0.02029
0.03632,0.01883
0.06152,0.02197
0.03223,0.02026
0.05518,0.01926
0.07019,0.01657
0.05481,0.0192
0.0885,0.01794
0.0625,0.02274
0.08289,0.01901
0.04254,0.01892
0.04645,0.01889
0.04199,0.01941
0.02786,0.01892
0.05621,0.02008
0.04095,0.01938
0.03363,0.02048
0.05603,0.01929
0.07178,0.01721
0.04572,0.01978
0.0708,0.01904
0.02048,0.01981
0.05261,0.01987
0.04285,0.01843
0.03259,0.01947
0.02582,0.02377
0.03418,0.01926
0.06738,0.01874
0.06702,0.0206
0.08057,0.01913
0.04449,0.01819
0.02573,0.01865
0.06201,0.01895
0.05072,0.02112
0.06995,0.01892
0.0592,0.01968
0.04883,0.01855
0.04785,0.01889
0.06396,0.0209
0.06714,0.01907
0.03497,0.0163
0.07788,0.01956
0.05774,0.02014
0.05389,0.02197
0.0459,0.02155
0.03503,0.01953
0.07715,0.01898
0.1094,0.01907
0.01782,0.01874
0.03699,0.02063
0.07568,0.01941
0.02811,0.01889
0.05933,0.01871
0.05212,0.01828
0.05133,0.0192
0.04883,0.0177
0.03693,0.01666
0.03271,0.01764
0.03027,0.02078
0.0318,0.01907
0.0614,0.02222
0.06494,0.0199
0.05109,0.02005
0.0614,0.01981
0.07764,0.01944
0.04529,0.01534
0.07605,0.01901
0.05939,0.01758
0.05469,0.01913
0.06653,0.02136
0.04236,0.01953
0.04987,0.01929
0.0426,0.01938
0.05963,0.01822
0.04755,0.01871
0.07178,0.02353
0.0675,0.01834
0.05719,0.02032
0.0791,0.01871
0.05029,0.01959
0.04236,0.01947
0.08569,0.01974
0.05505,0.01855
0.06116,0.01709
0.04834,0.01624
0.05609,0.01498
0.05713,0.01831
0.04504,0.01515
0.03455,0.017
0.08447,0.02026
0.07349,0.01865
0.04767,0.01868
0.07861,0.01813
0.03668,0.02368
0.0553,0.01807
0.05756,0.01862
0.07141,0.01953
0.03784,0.01834
0.09802,0.01889
0.0354,0.01523
0.02463,0.0191
0.03546,0.02002
0.04211,0.01555
0.06885,0.01724
0.05676,0.01862
0.07471,0.01666
0.03131,0.02029
0.05908,0.02475
0.02252,0.01913
0.06628,0.01953
0.04211,0.01984
0.07764,0.01846
0.03534,0.02325
0.05359,0.0177
0.07422,0.01974
0.07666,0.02066
0.03302,0.01764
0.06171,0.02133
0.07495,0.01962
0.0686,0.01926
0.05676,0.01672
0.06604,0.0235
0.0321,0.01962
0.06506,0.01862
0.08276,0.02148
0.03369,0.01929
0.0769,0.01767
0.04688,0.01868
0.06219,0.02005
0.07776,0.02008
0.06116,0.01828
0.07104,0.01862
0.05933,0.01852
0.04968,0.01749
0.06665,0.01892
0.02765,0.01834
