0.002373,1.163E-4
7.324E-4,1.24E-4
0.003639,1.354E-4
0.004089,1.221E-4
0.004463,1.44E-4
0.006607,1.364E-4
0.007874,1.259E-4
7.229E-4,1.125E-4
0.001589,1.211E-4
0.001759,1.202E-4
0.003853,1.593E-4
0.006737,1.221E-4
0.003315,1.354E-4
0.002785,1.383E-4
0.001444,1.335E-4
0.004402,1.23E-4
0.005028,1.106E-4
0.002239,1.125E-4
0.002869,1.354E-4
0.007156,1.287E-4
0.003452,1.717E-4
0.0075,1.23E-4
0.005249,1.326E-4
0.006577,1.335E-4
0.00457,1.335E-4
0.01006,1.307E-4
0.001177,1.411E-4
9.975E-4,1.221E-4
0.002106,1.335E-4
0.004219,2.346E-4
0.00399,1.516E-4
0.00547,1.268E-4
0.004684,1.64E-4
5.207E-4,1.364E-4
0.001442,1.211E-4
0.003147,1.621E-4
0.005341,1.335E-4
0.004677,1.364E-4
0.004776,1.345E-4
0.001583,1.211E-4
0.004623,1.545E-4
0.004753,1.411E-4
0.001907,2.146E-4
0.002293,1.421E-4
0.004143,1.516E-4
0.004082,1.268E-4
0.003281,1.135E-4
0.004608,1.507E-4
0.002575,1.125E-4
0.00115,1.831E-4
0.002247,1.421E-4
0.001072,1.326E-4
0.004761,1.373E-4
0.003857,1.574E-4
0.00486,1.354E-4
0.006905,1.364E-4
0.004059,1.402E-4
0.002651,1.564E-4
0.001726,1.211E-4
0.005089,1.392E-4
0.001261,1.259E-4
2.937E-4,1.135E-4
0.005684,1.211E-4
0.004593,1.249E-4
0.00111,1.469E-4
0.001905,1.698E-4
0.002144,1.135E-4
0.001558,1.383E-4
0.004471,1.564E-4
0.003685,1.221E-4
0.002369,1.173E-4
0.005974,1.354E-4
0.001261,1.297E-4
0.004738,1.431E-4
0.003708,1.583E-4
0.002758,1.192E-4
0.005173,1.163E-4
0.001518,1.173E-4
0.003025,0.001263
0.005028,1.44E-4
0.002956,1.364E-4
0.002174,1.698E-4
0.001984,1.297E-4
0.002861,1.326E-4
8.087E-4,1.078E-4
0.001938,1.03E-4
0.003662,1.631E-4
0.007576,1.268E-4
0.00457,1.631E-4
0.005478,1.268E-4
0.003967,1.287E-4
0.007439,1.316E-4
0.00243,1.354E-4
0.002411,1.154E-4
0.005699,1.44E-4
0.004105,1.268E-4
0.00219,1.335E-4
0.004707,1.287E-4
0.006126,1.945E-4
0.003368,1.202E-4
0.004745,1.278E-4
0.01108,1.307E-4
0.004494,1.402E-4
0.005562,1.478E-4
0.004303,1.049E-4
0.002819,1.154E-4
0.006371,1.02E-4
0.00676,2.604E-4
0.004433,1.411E-4
0.002785,2.089E-4
0.001362,1.23E-4
0.004585,1.078E-4
0.005234,1.478E-4
0.004013,1.335E-4
0.002537,1.307E-4
0.001999,1.345E-4
0.002956,1.24E-4
0.004684,1.793E-4
0.004517,1.211E-4
0.003075,1.154E-4
0.001799,1.02E-4
8.993E-4,1.402E-4
0.007904,1.106E-4
0.003426,1.173E-4
0.007149,1.068E-4
0.01297,1.278E-4
0.004379,1.278E-4
0.002007,1.211E-4
0.00103,1.421E-4
0.00322,1.125E-4
0.004707,1.097E-4
0.001591,1.097E-4
0.003487,1.65E-4
0.004829,1.24E-4
0.001514,1.459E-4
0.00441,1.736E-4
0.00104,1.297E-4
0.00708,1.364E-4
0.002583,1.459E-4
0.003181,1.221E-4
0.005623,1.163E-4
0.003254,9.823E-5
0.00346,1.354E-4
0.00388,1.24E-4
0.006866,1.106E-4
0.003834,1.783E-4
0.002911,1.373E-4
0.002426,1.154E-4
0.003197,1.144E-4
0.007019,1.469E-4
0.001848,1.068E-4
0.005066,1.268E-4
0.002876,1.259E-4
0.003498,1.593E-4
0.002277,1.307E-4
0.008057,1.259E-4
0.002468,1.259E-4
0.00219,1.678E-4
0.001133,1.087E-4
0.005096,1.125E-4
9.327E-4,1.545E-4
0.008057,1.144E-4
0.001343,1.116E-4
0.004585,1.411E-4
0.001537,1.326E-4
0.006371,1.183E-4
0.001223,1.459E-4
0.002586,2.117E-4
0.006874,1.192E-4
0.003155,1.163E-4
0.01091,1.211E-4
0.002254,1.259E-4
0.007713,1.001E-4
0.006104,1.183E-4
0.004517,1.383E-4
0.002388,1.135E-4
0.003117,7.439E-4
0.001875,1.307E-4
0.004601,1.173E-4
0.00378,1.574E-4
0.005669,1.173E-4
0.00341,1.278E-4
0.004883,1.154E-4
0.002457,1.698E-4
0.004387,1.755E-4
0.001869,1.364E-4
0.001667,1.354E-4
7.477E-4,1.307E-4
0.001524,1.221E-4
0.005714,1.392E-4
0.005974,1.049E-4
0.004929,1.278E-4
0.006317,1.259E-4
0.005455,1.163E-4
0.006065,1.24E-4
0.002617,1.364E-4
0.001049,1.526E-4
0.005066,1.211E-4
0.002144,1.564E-4
0.002869,1.335E-4
0.01245,1.316E-4
0.004333,1.774E-4
0.002689,1.183E-4
0.003723,1.278E-4
0.002312,1.593E-4
0.003254,1.287E-4
0.002758,1.135E-4
0.003136,1.335E-4
0.001623,1.23E-4
0.007263,1.135E-4
0.00708,1.144E-4
0.004929,1.326E-4
0.004494,1.278E-4
0.006577,1.144E-4
0.006874,1.268E-4
0.002037,1.259E-4
0.003479,1.516E-4
0.002014,1.221E-4
0.00293,1.326E-4
0.007248,1.507E-4
0.01042,1.259E-4
0.001602,1.163E-4
0.001526,1.326E-4
0.007278,1.24E-4
0.01418,1.011E-4
0.001881,1.316E-4
0.001078,1.345E-4
0.001707,1.249E-4
0.005577,1.259E-4
0.002041,1.802E-4
0.005356,1.221E-4
0.001825,1.373E-4
0.002674,1.411E-4
0.001318,1.431E-4
4.873E-4,1.183E-4
0.004807,1.44E-4
0.007812,1.621E-4
0.001984,1.593E-4
0.001892,1.163E-4
0.003242,1.192E-4
0.002571,1.287E-4
9.556E-4,1.65E-4
0.005341,1.173E-4
0.0107,1.402E-4
0.007935,1.545E-4
0.007874,1.24E-4
0.005249,1.287E-4
0.003162,1.249E-4
0.004463,1.554E-4
0.003128,1.23E-4
0.001152,1.316E-4
0.00111,1.192E-4
0.005424,1.373E-4
0.008606,1.259E-4
0.005203,1.392E-4
0.003403,1.202E-4
0.002041,1.078E-4
6.428E-4,1.221E-4
0.002209,1.431E-4
9.499E-4,1.097E-4
0.002682,1.383E-4
0.001917,1.583E-4
0.002594,1.23E-4
0.002346,1.154E-4
0.006859,1.125E-4
0.003082,1.154E-4
0.01685,1.516E-4
0.00415,1.516E-4
0.002998,1.335E-4
0.006485,1.192E-4
0.003944,1.335E-4
0.006218,1.612E-4
0.001335,1.173E-4
0.00631,1.392E-4
0.005737,1.192E-4
0.001841,1.049E-4
0.001757,1.135E-4
0.003067,1.249E-4
0.003853,1.421E-4
0.002632,1.268E-4
0.006393,1.135E-4
0.005119,1.307E-4
0.004318,1.297E-4
0.002342,1.144E-4
0.002216,1.516E-4
0.005341,1.364E-4
0.002522,1.278E-4
0.005692,1.249E-4
