3.49E-4,3.004E-4
1.907E-4,2.689E-4
2.88E-4,2.832E-4
0.003277,2.737E-4
2.871E-4,2.785E-4
2.05E-4,2.851E-4
5.55E-4,2.899E-4
1.717E-4,3.071E-4
2.966E-4,2.651E-4
1.831E-4,6.971E-4
1.841E-4,2.995E-4
0.004524,3.853E-4
0.002705,3.128E-4
0.00132,8.173E-4
0.1545,0.0166
0.1482,0.0125
0.1577,0.0143
0.1655,0.01334
0.1262,0.01418
0.1443,0.01283
0.1145,0.01167
0.1287,0.01433
0.1304,0.01581
0.1213,0.01418
0.1372,0.01639
0.1112,0.01639
0.1528,0.01447
0.1443,0.01459
0.1316,0.01318
0.1249,0.01457
0.147,0.01517
0.1519,0.01361
0.1414,0.01608
0.1597,0.01393
0.155,0.01393
0.1521,0.0202
0.1318,0.01225
0.1514,0.01445
0.1284,0.01442
0.1238,0.01393
0.1482,0.01402
0.1155,0.015
0.1328,0.01993
0.1365,0.01355
0.1453,0.01472
0.1519,0.01947
0.1141,0.01675
0.1497,0.01485
0.1289,0.01479
0.1614,0.01398
0.1824,0.01944
0.1215,0.0159
0.1438,0.01323
0.1484,0.02142
0.1562,0.01366
0.1323,0.01801
0.1375,0.01483
0.1582,0.01505
0.135,0.01344
0.1521,0.01421
0.1501,0.013
0.147,0.01758
0.1262,0.01645
0.1409,0.01419
0.1061,0.01399
0.137,0.01776
0.1198,0.01456
0.1494,0.01411
0.1445,0.01367
0.1494,0.01431
0.1277,0.01379
0.1333,0.01485
0.1193,0.01544
0.1543,0.01292
0.1223,0.01746
0.1294,0.01381
0.1309,0.01295
0.1685,0.01424
0.1453,0.01332
0.1465,0.01511
0.1216,0.01379
0.1484,0.01454
0.1729,0.0146
0.1392,0.01999
0.1396,0.01329
0.1074,0.01459
0.1406,0.01895
0.1572,0.01372
0.1511,0.01471
0.147,0.01605
0.1277,0.01384
0.1553,0.0159
0.1509,0.01413
0.1526,0.01469
0.1519,0.01363
0.1353,0.01917
0.1335,0.0137
0.1504,0.01242
0.1501,0.01611
0.1304,0.01727
0.1284,0.01418
0.1343,0.01816
0.1589,0.01993
0.1287,0.0177
0.1323,0.01541
0.1467,0.01558
0.1536,0.01596
0.145,0.01584
0.1443,0.01195
0.1729,0.01323
0.1401,0.01331
0.1428,0.01514
0.1414,0.01657
0.1306,0.01366
0.1216,0.01414
0.1401,0.01422
0.1465,0.01813
0.1611,0.01427
0.1233,0.01367
0.1555,0.01859
0.1545,0.02005
0.1416,0.01477
0.134,0.02106
0.1257,0.01385
0.1205,0.01395
0.1482,0.01364
0.1484,0.01617
0.1145,0.01791
0.1394,0.01392
0.1458,0.01822
0.1284,0.02072
0.1619,0.015
0.1436,0.01535
0.1384,0.01816
0.1229,0.01324
0.1509,0.01981
0.1416,0.0162
0.1239,0.01518
0.144,0.01357
0.1543,0.01442
0.144,0.01497
0.12,0.01398
0.1494,0.01506
0.1458,0.01442
0.1093,0.01663
0.1106,0.01445
0.1304,0.02066
0.146,0.0144
0.1171,0.01399
0.1438,0.01491
0.1333,0.01395
0.1753,0.01448
0.1309,0.01395
0.1562,0.01578
0.1399,0.01414
0.1479,0.01855
0.1382,0.01439
0.1479,0.01599
0.1719,0.01561
0.1511,0.01245
0.1501,0.01675
0.1367,0.01534
0.1462,0.01816
0.1655,0.01378
0.001078,0.05548
0.03125,0.01193
0.04688,0.01195
0.03125,0.01137
0.05524,0.01193
0.03076,0.0116
0.03711,0.01131
0.02927,0.01115
0.03125,0.01126
0.02585,0.0121
0.03711,0.01128
0.0332,0.01141
0.05029,0.01181
0.03326,0.01161
0.04297,0.01143
0.02917,0.01158
0.03711,0.01138
