0.1426,0.03217
0.1172,0.03217
0.1343,0.03156
0.1426,0.03204
0.156,0.03204
0.1772,0.03302
0.1234,0.03229
0.1445,0.03229
0.1445,0.03235
0.1338,0.03235
0.1282,0.03229
0.1252,0.03036
0.1753,0.03204
0.1161,0.03223
0.1124,0.03241
0.1282,0.03223
0.1056,0.0321
0.1321,0.03186
0.1633,0.0318
0.1139,0.03186
0.1156,0.03204
0.1848,0.02991
0.1626,0.03229
0.1113,0.02942
0.1072,0.03223
0.1133,0.03162
0.1384,0.03223
0.1616,0.03204
0.1929,0.03174
0.1323,0.0321
0.1399,0.03061
0.145,0.03036
0.1184,0.03223
0.1575,0.03217
0.08789,0.03223
0.1514,0.03204
0.1602,0.03229
0.09949,0.03116
0.1348,0.0332
0.1492,0.03204
0.1282,0.03192
0.1218,0.03235
0.1431,0.02713
0.1035,0.03223
0.1326,0.03229
0.1411,0.03241
0.1589,0.03241
0.1067,0.03168
0.1158,0.03217
0.1215,0.03174
0.1543,0.03229
0.109,0.03125
0.1387,0.02737
0.1182,0.03235
0.1229,0.0318
0.1401,0.03192
0.1453,0.03223
0.1311,0.03229
0.1414,0.0321
0.1079,0.03107
0.1726,0.03229
0.1243,0.03217
0.1165,0.03217
0.1489,0.02786
0.1099,0.03229
0.1741,0.03192
0.1212,0.03192
0.1311,0.03168
0.1445,0.03229
0.1575,0.03271
0.1244,0.03217
0.09192,0.0321
0.1594,0.03204
0.1885,0.03229
0.2107,0.03198
0.009766,0.02313
0.1433,0.03235
0.1472,0.03241
0.1294,0.03204
0.1562,0.03217
0.1406,0.03156
0.1184,0.03229
0.1584,0.0321
0.116,0.03241
0.1777,0.03235
0.1887,0.03217
0.1565,0.03235
0.1465,0.0321
0.1171,0.03229
0.0957,0.03223
0.1367,0.0285
0.1034,0.03229
0.1248,0.03271
0.114,0.02786
0.1443,0.03003
0.2161,0.03198
0.1416,0.03241
0.1208,0.02567
0.1592,0.03192
0.1267,0.03217
0.1865,0.0321
0.09912,0.03241
0.1101,0.03229
0.1465,0.03229
0.1948,0.03198
0.1582,0.03229
0.1355,0.0321
0.1414,0.03229
0.1211,0.03149
0.1528,0.03229
