0.2749,0.03058
0.292,0.02902
0.3462,0.02856
0.2666,0.03036
0.0885,0.03809
0.09009,0.0379
0.08765,0.03766
0.1014,0.03705
0.07092,0.03711
0.07568,0.03699
0.0885,0.0376
0.1075,0.0368
0.1101,0.03656
0.09998,0.0365
0.04877,0.03723
0.2368,0.03387
2.546E-4,1.841E-4
1.421E-4,1.392E-4
0.04425,0.001961
0.1428,0.002033
0.248,0.005226
0.2842,0.005836
0.2444,0.006073
0.2051,0.00518
0.2354,0.00499
0.231,0.006004
0.2812,0.006119
0.2424,0.005463
0.2744,0.005508
0.2185,0.005173
0.2524,0.00634
0.239,0.005692
0.2749,0.006096
0.1719,0.004929
0.1958,0.005417
0.2439,0.005554
0.269,0.00573
0.2239,0.00589
0.1628,0.03375
0.1882,0.03406
0.1414,0.03436
3.281E-4,5.856E-4
0.001005,0.004936
0.003048,0.004807
6.104E-4,0.004997
0.05536,9.174E-4
3.614E-4,3.843E-4
6.485E-4,3.815E-4
6.104E-4,3.777E-4
3.624E-4,3.748E-4
4.74E-4,3.805E-4
3.357E-4,2.031E-4
0.002548,3.662E-4
5.989E-4,3.729E-4
7.038E-4,3.729E-4
6.79E-4,3.796E-4
3.405E-4,3.796E-4
2.975E-4,3.777E-4
3.09E-4,3.834E-4
5.169E-4,3.738E-4
3.443E-4,3.796E-4
4.253E-4,3.643E-4
4.683E-4,3.853E-4
9.489E-4,3.7E-4
3.29E-4,3.824E-4
4.349E-4,3.834E-4
3.977E-4,3.796E-4
4.988E-4,3.777E-4
4.921E-4,3.767E-4
2.937E-4,3.767E-4
5.283E-4,3.786E-4
7.687E-4,3.767E-4
4.511E-4,3.796E-4
4.74E-4,3.872E-4
6.599E-4,3.796E-4
4.911E-4,3.824E-4
0.002178,3.748E-4
3.672E-4,3.786E-4
0.00169,3.777E-4
3.653E-4,3.748E-4
6.342E-4,2.27E-4
6.571E-4,3.824E-4
6.533E-4,3.796E-4
5.808E-4,3.777E-4
0.004074,3.004E-4
3.176E-4,3.757E-4
2.975E-4,3.824E-4
5.426E-4,3.786E-4
0.002224,3.824E-4
5.522E-4,3.815E-4
0.00312,3.786E-4
0.06262,0.003323
0.06677,0.003403
0.02344,0.003635
0.05701,0.003536
0.07495,0.003639
0.04803,0.003483
0.05042,0.002686
0.01965,0.002861
0.08228,0.00325
0.02966,0.003582
0.0181,0.003448
0.03125,0.003395
0.03308,0.003532
0.04163,0.003284
0.08118,0.003223
0.02914,0.003216
0.03833,0.003368
0.08337,0.002369
0.06726,0.002384
0.006348,6.075E-4
0.003498,7.0E-4
0.002197,0.001322
0.005142,6.399E-4
0.007996,7.811E-4
0.005058,8.001E-4
0.002357,8.078E-4
0.005386,8.173E-4
0.002678,8.154E-4
0.004387,6.437E-4
0.005692,6.361E-4
0.02539,0.00415
0.05902,0.004082
0.03607,0.004272
0.04132,0.004471
0.04346,0.004135
0.07532,0.004288
0.03168,0.004326
0.07275,0.003998
0.03296,0.004181
0.02344,0.004211
0.0293,0.004128
0.0274,0.01355
0.02866,0.01349
0.03174,0.01378
0.02707,0.01357
0.02841,0.01353
0.02563,0.01392
0.0275,0.01375
0.03101,0.01378
0.02234,0.01376
0.02634,0.01353
0.02948,0.0128
0.03375,0.01385
0.02914,0.01355
0.04523,0.01357
0.02335,0.01355
0.03149,0.01366
0.02744,0.01357
0.02692,0.0136
0.02386,0.01358
0.02319,0.0139
0.02551,0.01349
0.02646,0.01385
0.02106,0.008987
0.04492,0.004326
0.04071,0.003033
0.05884,0.004173
0.0719,0.004128
0.002605,0.02243
0.003418,0.02237
0.003613,0.02246
0.003418,0.0224
0.00544,0.02243
0.004883,0.02234
0.002544,0.02234
0.01103,1.364E-4
0.05829,0.007439
1.545E-4,2.594E-4
8.698E-4,0.001305
4.396E-4,8.001E-4
5.264E-4,8.011E-4
4.148E-4,8.02E-4
0.001278,0.004692
4.158E-4,5.35E-4
4.33E-4,5.388E-4
0.1016,0.01295
0.06122,0.0118
0.09583,0.01218
0.09082,0.01381
0.09204,0.01251
0.1006,0.01146
0.09497,0.01234
0.07031,0.01294
0.1018,0.01126
0.1123,0.01178
0.02716,0.01456
0.005447,0.01479
0.003906,0.01433
0.003906,0.01477
0.003906,0.01495
0.003906,0.01497
0.005318,0.01523
0.003906,0.01508
0.00676,0.01474
0.003906,0.01456
0.004944,0.01486
0.007812,0.01477
0.006134,0.015
0.003906,0.01505
0.003906,0.01469
0.003906,0.01485
0.009827,0.01506
0.02512,0.015
0.003906,0.015
0.02554,0.01495
0.003906,0.0145
0.005127,0.01482
0.007812,0.01489
0.003906,0.01459
0.003906,0.01485
0.00531,0.01483
0.0249,0.01497
0.02029,0.01488
0.007812,0.01642
0.003906,0.01443
0.003906,0.01492
0.01804,0.01474
0.01172,0.02948
0.01172,0.02264
0.01953,0.03223
0.01172,0.02905
0.01172,0.03046
0.01562,0.03345
0.01172,0.02713
0.01172,0.0303
0.01172,0.02307
0.01562,0.03259
0.01172,0.03186
0.01172,0.02765
0.01172,0.03241
0.01367,0.03552
0.01172,0.02991
0.01172,0.03259
0.01172,0.02994
0.01457,0.03662
0.01172,0.03381
0.01562,0.03043
0.01172,0.03094
0.03516,0.03107
0.01562,0.03168
0.01172,0.03436
0.02695,0.02985
0.01562,0.0231
0.01172,0.02954
0.01172,0.0332
0.01562,0.03
0.04297,0.03326
0.01562,0.03192
0.01172,0.03082
0.003906,0.02661
0.003906,0.02661
0.0101,0.02606
0.02597,0.02377
0.004227,0.02383
0.003906,0.02884
0.003906,0.02298
0.007812,0.04602
0.003906,0.02429
0.003906,0.02625
0.007812,0.03326
0.003906,0.02606
0.003906,0.02875
0.003906,0.02792
0.02655,0.026
0.003906,0.02975
0.003906,0.02603
0.003906,0.02774
0.003906,0.02469
0.003906,0.0267
0.003906,0.02762
0.003174,0.02304
0.003906,0.02502
0.003906,0.0246
0.003906,0.02444
0.003906,0.02466
0.003906,0.02664
0.008865,0.02689
0.003906,0.0249
0.007812,0.02771
0.02536,0.02472
0.003906,0.02588
0.007812,0.01663
0.02615,0.01476
0.02643,0.01959
0.003906,0.01447
0.007812,0.01469
0.004402,0.0145
