4.883E-4,0.001577
7.076E-4,1.907E-4
3.939E-4,3.128E-4
5.217E-4,4.091E-4
4.044E-4,4.911E-4
4.11E-4,3.147E-4
7.248E-4,3.204E-4
7.372E-4,2.422E-4
2.441E-4,5.713E-4
7.429E-4,4.044E-4
3.386E-4,2.527E-4
2.365E-4,2.813E-4
0.001394,1.917E-4
0.001003,3.147E-4
5.36E-4,3.796E-4
7.572E-4,1.936E-4
5.894E-4,2.26E-4
5.236E-4,2.661E-4
0.00222,3.071E-4
8.593E-4,3.099E-4
4.387E-4,2.432E-4
2.88E-4,3.214E-4
2.146E-4,2.527E-4
1.85E-4,2.556E-4
2.136E-4,3.452E-4
8.841E-4,3.767E-4
2.899E-4,4.358E-4
2.251E-4,2.222E-4
4.187E-4,3.996E-4
5.655E-4,2.556E-4
4.95E-4,3.519E-4
0.1217,0.00119
0.114,0.001207
0.1072,0.001282
0.1299,0.001198
0.1338,0.001268
0.1128,0.001455
0.1528,0.001337
0.1355,0.001204
0.109,0.001196
0.114,0.001213
0.1208,0.001194
0.1487,0.001228
0.1039,0.001286
0.1274,0.001205
0.1133,0.001324
0.1719,0.001211
0.1433,0.001234
0.09485,0.001221
0.1628,0.00131
0.1553,0.001251
0.1057,0.001656
0.144,0.002033
0.1401,0.001196
0.1216,0.001387
0.1318,0.001495
3.242E-4,1.497E-4
3.004E-4,1.574E-4
5.655E-4,1.583E-4
0.0813,0.01456
0.08423,0.01469
0.2361,0.01431
0.1005,0.01476
0.0802,0.01392
0.1453,0.0154
0.09241,0.01453
0.0791,0.01486
0.2097,0.01501
0.1143,0.01474
0.1038,0.01459
0.1074,0.01549
0.08557,0.01488
0.08826,0.01555
0.2427,0.01443
0.1213,0.01305
0.1489,0.01553
0.08801,0.01532
0.1119,0.01469
0.0896,0.0144
0.09155,0.01497
0.165,0.01503
0.08374,0.01512
0.1492,0.01515
0.1046,0.01384
0.1113,0.01472
0.0769,0.01526
0.07764,0.01491
0.08252,0.01492
0.07666,0.01485
0.09131,0.01572
0.06348,0.003998
0.1232,0.03613
0.02704,0.0206
0.0625,0.03036
0.06274,0.009674
0.01965,0.0159
0.008133,0.001062
0.009766,8.65E-4
0.01149,0.001005
0.003536,9.441E-4
0.004265,0.001205
0.001427,0.001928
9.203E-4,0.003151
0.02692,0.007362
0.04138,0.007164
0.03638,0.006935
0.03455,0.007645
0.02921,0.006935
0.007599,0.01511
0.02673,0.01517
0.004181,0.01892
0.02478,0.01706
0.003891,0.01617
0.008713,0.004402
0.006081,0.004448
0.007263,0.004028
0.005188,0.004539
0.007393,0.004486
0.00882,0.004601
0.002701,0.004333
0.007812,0.004417
0.006615,0.004524
0.009842,0.004311
0.003357,0.004517
0.002258,0.004517
0.001991,0.004585
0.007584,0.00444
0.007965,0.00441
0.008575,0.004448
0.002014,0.004364
0.006935,0.004517
0.01033,0.007423
0.01158,0.004662
0.03113,0.009262
0.02505,0.009003
0.05554,0.008987
0.1222,0.02637
0.1188,0.02618
0.146,0.02643
0.00779,0.003418
0.08228,0.003689
0.08447,0.003792
0.05334,0.003811
0.06372,0.005463
0.001173,3.996E-4
0.06445,0.006126
6.17E-4,4.435E-4
0.003403,0.009811
0.002186,0.009323
0.002087,0.00975
0.007225,0.009048
0.00502,0.009262
0.007385,0.009308
0.01147,0.009186
0.001839,0.009094
0.001572,0.009277
0.002457,0.009125
0.007607,0.009262
0.001736,0.009109
0.003052,0.009216
0.003296,0.009048
0.001833,0.009171
0.002323,0.009216
0.003513,0.009796
0.002392,0.009293
0.003418,0.009476
0.001305,0.009201
0.002819,0.00914
0.003811,0.009705
0.001598,0.009094
0.003834,0.008957
0.009033,0.009323
0.001554,0.009201
0.001923,0.009186
0.001953,0.009171
0.001234,0.009232
0.001657,0.009232
0.001465,0.009079
0.00194,0.009232
0.00177,0.009216
0.005379,0.009216
0.002506,0.009216
0.003906,0.00914
0.004013,0.009201
0.001549,0.009125
0.001965,0.009155
0.001625,0.009048
0.002995,0.009216
0.002064,0.009109
0.001472,0.009308
0.00211,0.009979
0.001953,0.009293
0.002151,0.00972
0.001541,0.009277
0.002178,0.009262
0.002563,0.009109
0.0033,0.009781
0.0023,0.009155
0.001474,0.009171
0.001953,0.009232
0.003784,0.009109
0.002544,0.008987
0.02588,0.00914
0.001953,0.009232
0.001427,0.009293
0.003521,0.009232
0.005524,0.009064
0.001953,0.009232
0.002434,0.009094
0.001646,0.009125
0.001671,0.009201
0.002888,0.009033
0.007706,0.009277
0.001705,0.009796
0.001852,0.009262
0.001663,0.009262
0.001188,0.009186
0.008789,0.009155
0.002983,0.009293
0.001604,0.009201
0.001467,0.009018
0.00201,0.009171
0.003235,0.009888
0.001324,0.009064
0.00116,0.008667
0.002251,0.009247
0.001469,0.009201
0.001348,0.009323
0.001364,0.009109
0.001326,0.009033
0.00293,0.009232
0.003811,0.009369
0.001604,0.009094
0.001602,0.009171
0.00293,0.009094
0.001312,0.009079
0.002686,0.009048
0.004883,0.009918
0.002773,0.009064
0.001579,0.009171
0.002117,0.009186
0.001854,0.008987
0.001387,0.009354
0.001692,0.009155
0.009903,0.009338
0.002354,0.009338
0.002319,0.009048
0.002113,0.009125
0.001816,0.009033
0.003349,0.009109
0.00563,0.009247
0.001854,0.009094
0.002441,0.009277
0.001808,0.009186
0.003155,0.009277
0.004318,0.00914
0.009125,0.009796
0.00362,0.009232
0.001595,0.009232
0.001547,0.009171
0.00174,0.009125
0.002651,0.009186
0.002838,0.009048
0.003944,0.009384
0.001875,0.009262
0.003418,0.009262
0.001799,0.009232
0.004723,0.009094
0.001778,0.009354
0.004883,0.00914
0.001699,0.009354
0.002773,0.009384
0.002441,0.009277
0.00198,0.009186
0.002926,0.009399
0.006294,0.009232
0.002716,0.009293
0.01813,0.009247
0.002522,0.009109
0.001953,0.009232
0.001617,0.009247
0.003418,0.009064
0.00293,0.009109
0.004219,0.009277
0.001881,0.009247
0.009125,0.008865
0.001366,0.009155
0.002808,0.009079
