0.2097,0.007774
0.1128,0.002934
0.1345,0.002911
0.1219,0.002647
0.05469,0.02783
0.1689,0.02478
0.103,0.01338
0.1282,0.008011
0.1141,0.01299
0.006691,0.02518
0.01184,0.0256
0.01614,0.01036
0.2041,0.01276
0.3438,0.01302
0.2842,0.01176
0.2092,0.01189
0.2559,0.01263
0.2041,0.0123
0.2539,0.01273
0.2554,0.007149
0.3296,0.0127
0.2935,0.0128
0.2012,0.01132
0.2161,0.01225
0.27,0.01212
0.2144,0.00676
0.2466,0.007561
0.1765,0.006187
0.2974,0.005478
0.1895,0.007385
0.1914,0.006187
0.1978,0.00666
0.1904,0.006599
0.1768,0.002945
0.2495,0.007095
0.3564,0.009064
0.04932,0.002804
0.06067,0.002918
0.06372,0.00301
0.209,0.06592
0.08984,0.0675
0.1509,0.02313
0.1648,0.02341
0.07031,0.01242
0.07312,0.01454
0.08093,0.01456
0.07019,0.01521
0.07532,0.01021
0.09473,0.00795
0.07019,0.01288
0.09802,0.0114
0.08728,0.01195
0.07385,0.009842
0.05908,0.008591
0.06238,0.008972
0.09265,0.008865
0.004333,0.006836
0.1052,0.008911
0.05469,0.007874
0.02722,0.04309
0.0118,0.02533
0.002743,0.02563
0.005409,0.02533
7.048E-4,0.03607
0.2219,0.00634
0.2598,0.0125
0.252,0.01241
0.2676,0.01234
0.1807,0.0119
0.2366,0.01254
0.2466,0.0127
0.3027,0.01154
0.3359,0.01263
0.2773,0.01274
0.269,0.01239
0.2202,0.01122
0.2371,0.0123
0.2524,0.01225
0.2156,0.007576
0.2063,0.009109
0.1731,0.006416
0.2371,0.008667
0.1841,0.007034
0.2749,0.007965
0.3032,0.006729
0.2302,0.00695
0.1848,0.006149
0.2656,0.01083
0.2788,0.006752
0.2092,0.007431
0.1787,0.006165
0.2603,0.006653
0.1134,0.002342
0.1497,0.002945
0.04706,0.002838
0.1017,0.002964
0.05811,0.002953
0.3198,0.06714
0.1055,0.06555
0.09717,0.06641
0.4531,0.0675
0.1492,0.0152
0.08655,0.009476
0.07019,0.007751
0.06799,0.01297
0.07654,0.009872
0.04535,0.007042
0.1107,0.01572
0.1097,0.01093
0.1277,0.009705
0.09839,0.007828
0.1287,0.00779
0.1304,0.01199
0.0741,0.01505
0.06024,0.006058
0.0863,0.009399
0.03711,0.007401
0.09814,0.00856
0.09631,0.009888
0.02051,0.001808
0.1882,0.008148
0.2847,0.01276
0.3174,0.01262
0.2139,0.01176
0.2209,0.01256
0.1843,0.01173
0.2236,0.01282
0.2019,0.00824
0.179,0.006927
0.2251,0.008179
0.1887,0.008774
0.209,0.009598
0.2612,0.007996
0.2268,0.007729
0.2231,0.007156
0.1436,0.01053
0.2307,0.009995
0.03809,0.06653
0.3359,0.01993
0.06458,0.00209
0.1584,0.01439
0.1235,0.009277
0.1113,0.009705
0.08362,0.01663
0.1185,0.01091
0.07263,0.01428
0.06018,0.008728
0.06085,0.008148
0.05884,0.008347
0.0578,0.008331
0.03448,0.003185
0.01968,0.02518
5.56E-4,0.001713
1.602E-4,0.001587
0.2258,0.01221
0.3071,0.01262
0.241,0.01123
0.2788,0.01285
0.2593,0.01292
0.2292,0.01234
0.2468,0.01233
0.2429,0.01259
0.2871,0.01274
0.2686,0.01268
0.2969,0.01167
0.2456,0.0127
0.207,0.01176
0.3467,0.01315
0.2039,0.008316
0.248,0.008148
0.2131,0.006195
0.1604,0.008774
0.1865,0.007202
0.2302,0.009659
0.1731,0.006027
0.1833,0.006592
0.12,0.006493
0.2271,0.08923
0.08984,0.00975
0.1128,0.01015
0.07031,0.01424
0.1104,0.01115
0.08667,0.01263
0.06799,0.01479
0.08777,0.01108
0.07458,0.008194
0.07507,0.01321
0.126,0.009735
0.1514,0.03619
0.05646,0.006454
0.1002,0.00602
0.0603,0.006004
0.06421,0.008728
0.05847,0.008469
0.06531,0.008301
0.1316,0.03067
0.004761,0.02771
0.001554,1.812E-5
0.2339,0.01247
0.23,0.01154
0.2773,0.01181
0.2515,0.01266
0.1746,0.01134
0.1882,0.01189
0.335,0.008102
0.2847,0.007164
0.1975,0.01242
0.2642,0.01189
0.1343,0.008133
0.2219,0.009323
0.2053,0.009232
0.231,0.008728
0.2031,0.006912
0.07532,0.002884
0.1792,0.005661
0.05804,0.002869
0.1296,0.06335
0.1807,0.06763
0.09485,0.06689
0.1318,0.0658
0.0719,0.06689
0.2117,0.02374
0.2705,0.008148
0.1318,0.01558
0.1245,0.009064
0.1088,0.01106
0.1097,0.009552
0.07117,0.01495
0.1892,0.01624
0.08752,0.0128
0.114,0.01006
0.002197,0.01291
0.1134,0.009003
0.0611,0.008591
0.06274,0.008835
0.05762,0.01015
0.004906,2.041E-4
0.02197,0.02637
0.2568,0.0128
0.3018,0.01288
0.3438,0.01332
0.3145,0.008209
0.2231,0.01323
0.3975,0.00679
0.1799,0.007759
0.373,0.01294
0.2593,0.01187
0.2271,0.01173
0.1714,0.002739
0.1885,0.008179
0.3008,0.007736
0.2473,0.008041
0.2478,0.008652
0.2925,0.007027
0.3545,0.006554
0.2256,0.009186
0.4688,0.07812
0.09106,0.06641
0.1112,0.04498
0.3506,0.006058
0.07117,0.008377
0.07385,0.008926
0.03503,0.009064
0.07312,0.01208
0.06171,0.009796
0.08936,0.007423
0.09009,0.008118
0.05847,0.006912
0.1078,0.007446
0.06012,0.009262
0.1083,0.009048
0.05981,0.008438
0.07007,0.008896
0.007759,0.002735
0.007736,0.06055
4.082E-4,0.001984
0.009094,0.001444
0.3711,0.01312
0.2588,0.01265
0.2007,0.007919
0.271,0.01308
0.2092,0.009079
0.2476,0.01308
0.2483,0.01299
0.2578,0.01324
0.2637,0.009247
0.2412,0.006798
0.2058,0.009674
