0.002438,5.188E-4
0.00127,5.55E-4
6.38E-4,5.016E-4
7.992E-4,5.856E-4
7.763E-4,5.054E-4
0.005188,5.283E-4
9.899E-4,6.294E-4
0.002384,5.722E-4
6.495E-4,4.854E-4
0.008759,5.341E-4
6.065E-4,5.388E-4
8.516E-4,4.768E-4
5.283E-4,5.598E-4
5.77E-4,5.627E-4
6.876E-4,5.369E-4
7.467E-4,5.426E-4
0.00238,5.283E-4
8.001E-4,5.102E-4
7.906E-4,5.474E-4
8.411E-4,5.512E-4
7.133E-4,6.275E-4
6.018E-4,6.351E-4
0.001469,5.436E-4
5.55E-4,5.302E-4
6.666E-4,5.884E-4
5.245E-4,5.693E-4
0.001328,5.732E-4
7.324E-4,5.379E-4
6.113E-4,6.018E-4
6.227E-4,5.999E-4
0.001062,6.046E-4
0.002449,5.903E-4
0.001194,5.941E-4
9.995E-4,5.913E-4
0.001118,5.35E-4
7.591E-4,5.627E-4
9.108E-4,5.398E-4
4.492E-4,5.484E-4
3.805E-4,9.212E-4
0.001488,6.123E-4
4.74E-4,5.827E-4
7.372E-4,5.379E-4
7.143E-4,5.474E-4
3.49E-4,5.283E-4
0.001429,5.379E-4
7.334E-4,6.208E-4
4.95E-4,5.264E-4
6.571E-4,5.198E-4
0.001972,5.331E-4
0.001604,5.236E-4
0.003185,5.989E-4
8.869E-4,8.02E-4
0.001621,5.76E-4
7.057E-4,5.96E-4
5.722E-4,4.53E-4
0.002304,5.836E-4
9.651E-4,5.512E-4
5.97E-4,6.342E-4
9.556E-4,5.922E-4
6.275E-4,5.741E-4
6.266E-4,5.722E-4
0.004379,6.027E-4
5.951E-4,0.001108
6.809E-4,8.459E-4
4.034E-4,5.236E-4
6.485E-4,7.801E-4
9.918E-4,8.211E-4
5.684E-4,6.247E-4
0.01329,6.609E-4
6.542E-4,5.741E-4
7.61E-4,5.026E-4
0.001377,5.322E-4
8.726E-4,5.169E-4
9.766E-4,5.808E-4
7.792E-4,7.744E-4
7.296E-4,4.93E-4
6.104E-4,5.016E-4
8.688E-4,7.133E-4
7.734E-4,6.065E-4
7.172E-4,5.503E-4
9.012E-4,6.046E-4
6.895E-4,6.342E-4
9.48E-4,4.988E-4
6.618E-4,4.969E-4
5.121E-4,5.293E-4
8.278E-4,6.351E-4
0.002121,4.959E-4
0.001095,5.836E-4
6.437E-4,6.142E-4
9.623E-4,5.369E-4
0.001068,5.894E-4
9.623E-4,6.475E-4
6.561E-4,5.684E-4
0.001068,4.93E-4
0.001026,9.689E-4
5.045E-4,5.322E-4
0.001001,5.331E-4
0.001791,4.797E-4
5.751E-4,5.627E-4
8.183E-4,5.226E-4
8.526E-4,5.083E-4
9.146E-4,6.199E-4
9.727E-4,5.713E-4
0.001011,5.884E-4
8.192E-4,5.56E-4
5.417E-4,5.102E-4
0.002361,6.695E-4
3.357E-4,5.941E-4
0.002232,5.97E-4
0.00102,6.065E-4
0.00165,5.97E-4
8.717E-4,6.323E-4
4.416E-4,5.98E-4
7.029E-4,5.512E-4
0.00144,6.18E-4
8.669E-4,4.988E-4
7.372E-4,8.087E-4
5.598E-4,5.026E-4
9.785E-4,5.989E-4
9.003E-4,6.189E-4
0.001673,5.808E-4
0.001005,6.075E-4
9.642E-4,5.646E-4
8.612E-4,5.207E-4
3.929E-4,6.132E-4
6.895E-4,5.569E-4
7.601E-4,8.602E-4
8.287E-4,4.902E-4
0.001001,5.274E-4
6.657E-4,5.894E-4
9.708E-4,4.921E-4
3.738E-4,6.447E-4
3.891E-4,6.924E-4
8.516E-4,5.531E-4
8.106E-4,5.045E-4
6.256E-4,6.58E-4
6.647E-4,4.883E-4
6.971E-4,6.008E-4
9.422E-4,6.247E-4
7.01E-4,5.827E-4
7.42E-4,5.636E-4
0.001198,6.142E-4
5.865E-4,5.913E-4
7.658E-4,5.388E-4
7.305E-4,6.075E-4
6.628E-4,5.798E-4
5.875E-4,5.932E-4
4.396E-4,5.608E-4
4.807E-4,5.96E-4
6.247E-4,6.151E-4
5.016E-4,5.598E-4
5.226E-4,6.065E-4
0.001169,6.008E-4
3.262E-4,6.409E-4
0.00128,6.132E-4
6.351E-4,5.97E-4
0.001707,4.749E-4
0.001081,6.647E-4
8.44E-4,6.113E-4
7.315E-4,4.797E-4
5.674E-4,5.045E-4
6.17E-4,5.36E-4
6.227E-4,5.369E-4
6.723E-4,8.516E-4
0.001038,5.798E-4
7.238E-4,5.026E-4
6.027E-4,6.142E-4
6.943E-4,5.484E-4
7.019E-4,6.313E-4
8.602E-4,5.236E-4
5.674E-4,5.999E-4
7.42E-4,4.978E-4
6.886E-4,6.065E-4
6.447E-4,6.132E-4
5.608E-4,5.007E-4
6.742E-4,6.151E-4
9.46E-4,5.474E-4
7.229E-4,6.046E-4
6.371E-4,4.425E-4
6.704E-4,5.741E-4
6.027E-4,6.552E-4
6.762E-4,4.702E-4
9.155E-4,5.655E-4
7.162E-4,5.684E-4
6.39E-4,5.808E-4
6.447E-4,7.544E-4
4.597E-4,6.199E-4
0.001013,5.798E-4
0.00107,6.495E-4
8.898E-4,5.627E-4
0.002117,6.208E-4
6.456E-4,6.924E-4
9.117E-4,5.522E-4
7.21E-4,8.316E-4
9.079E-4,6.456E-4
6.523E-4,5.989E-4
9.699E-4,6.008E-4
0.009003,5.207E-4
7.677E-4,5.15E-4
0.001198,5.207E-4
0.001259,5.617E-4
6.723E-4,5.407E-4
7.477E-4,5.836E-4
0.001049,5.312E-4
7.048E-4,5.255E-4
0.001131,5.817E-4
5.598E-4,5.493E-4
5.426E-4,5.398E-4
9.184E-4,5.398E-4
0.001135,5.159E-4
5.97E-4,5.569E-4
8.602E-4,5.493E-4
0.001013,7.0E-4
8.43E-4,8.564E-4
3.643E-4,6.008E-4
6.781E-4,5.875E-4
7.038E-4,5.684E-4
6.638E-4,6.065E-4
8.039E-4,5.455E-4
6.79E-4,5.121E-4
6.189E-4,5.264E-4
3.023E-4,5.569E-4
4.892E-4,5.283E-4
0.001204,5.684E-4
4.101E-4,6.886E-4
4.969E-4,6.151E-4
5.207E-4,5.922E-4
4.034E-4,5.627E-4
9.68E-4,5.55E-4
6.189E-4,6.132E-4
0.003761,6.208E-4
7.925E-4,6.056E-4
0.001266,5.226E-4
6.828E-4,6.161E-4
3.414E-4,5.541E-4
6.113E-4,5.97E-4
8.183E-4,5.207E-4
0.001886,5.674E-4
8.984E-4,5.198E-4
0.001135,5.579E-4
7.114E-4,5.722E-4
0.002541,6.027E-4
6.218E-4,5.074E-4
9.956E-4,6.084E-4
3.3E-4,5.875E-4
3.281E-4,5.112E-4
8.612E-4,5.741E-4
6.781E-4,5.512E-4
6.485E-4,5.226E-4
5.941E-4,5.922E-4
5.312E-4,4.988E-4
8.068E-4,5.102E-4
0.001965,5.159E-4
0.001507,5.684E-4
3.185E-4,5.646E-4
0.001608,4.663E-4
0.0012,7.343E-4
9.489E-4,5.026E-4
5.741E-4,5.14E-4
3.223E-4,5.856E-4
6.8E-4,6.199E-4
0.001001,0.001009
7.353E-4,6.371E-4
6.485E-4,4.845E-4
4.454E-4,9.193E-4
9.365E-4,4.94E-4
0.003033,6.046E-4
6.886E-4,4.787E-4
5.655E-4,7.896E-4
9.785E-4,6.008E-4
6.714E-4,5.55E-4
6.79E-4,5.169E-4
0.001513,5.751E-4
8.02E-4,9.108E-4
6.533E-4,6.037E-4
6.695E-4,4.969E-4
6.609E-4,5.178E-4
6.914E-4,9.727E-4
7.896E-4,0.001041
5.951E-4,6.008E-4
6.456E-4,6.285E-4
7.572E-4,5.665E-4
8.154E-4,5.684E-4
0.001165,5.751E-4
7.315E-4,5.951E-4
9.699E-4,5.36E-4
0.001307,5.522E-4
6.781E-4,5.522E-4
