5.035E-4,9.527E-4
0.001245,9.26E-4
5.331E-4,9.623E-4
4.683E-4,9.699E-4
4.129E-4,9.88E-4
7.162E-4,0.001022
5.722E-4,0.00104
5.846E-4,9.327E-4
4.625E-4,9.317E-4
5.999E-4,9.661E-4
0.001053,9.193E-4
6.361E-4,9.546E-4
8.335E-4,9.308E-4
3.986E-4,9.346E-4
9.975E-4,9.575E-4
3.862E-4,8.984E-4
4.93E-4,9.108E-4
2.851E-4,9.279E-4
5.493E-4,9.68E-4
6.256E-4,8.974E-4
3.796E-4,9.48E-4
2.785E-4,9.403E-4
3.433E-4,9.518E-4
2.422E-4,0.001019
8.402E-4,9.804E-4
2.537E-4,9.193E-4
2.68E-4,9.079E-4
4.244E-4,9.708E-4
7.477E-4,9.146E-4
5.693E-4,9.766E-4
5.398E-4,9.737E-4
4.587E-4,9.632E-4
9.136E-4,9.289E-4
4.253E-4,9.584E-4
7.114E-4,9.527E-4
6.075E-4,9.699E-4
2.489E-4,9.003E-4
5.14E-4,9.546E-4
0.001158,9.546E-4
0.001078,8.85E-4
4.749E-4,9.527E-4
4.416E-4,9.098E-4
5.589E-4,9.604E-4
5.178E-4,9.365E-4
5.722E-4,9.212E-4
4.807E-4,9.594E-4
5.693E-4,9.508E-4
0.001051,0.001005
3.967E-4,9.88E-4
6.876E-4,9.747E-4
4.292E-4,9.861E-4
5.617E-4,9.565E-4
4.454E-4,9.918E-4
2.632E-4,9.565E-4
5.98E-4,9.556E-4
1.86E-4,9.46E-4
7.896E-4,8.898E-4
3.614E-4,8.917E-4
7.324E-4,9.317E-4
6.332E-4,9.232E-4
4.539E-4,9.556E-4
5.131E-4,9.432E-4
7.639E-4,9.241E-4
2.346E-4,9.127E-4
4.883E-4,9.384E-4
6.561E-4,9.384E-4
4.244E-4,9.403E-4
3.805E-4,9.718E-4
3.252E-4,9.384E-4
6.685E-4,9.584E-4
5.808E-4,9.67E-4
6.809E-4,9.842E-4
5.817E-4,8.955E-4
5.198E-4,9.499E-4
6.819E-4,9.937E-4
6.046E-4,9.937E-4
1.869E-4,9.708E-4
7.029E-4,9.279E-4
2.995E-4,9.642E-4
3.624E-4,9.47E-4
9.127E-4,9.394E-4
0.001482,9.804E-4
6.552E-4,9.642E-4
6.561E-4,9.441E-4
2.613E-4,9.995E-4
4.53E-4,9.06E-4
3.815E-4,9.623E-4
4.454E-4,9.46E-4
5.865E-4,9.298E-4
9.184E-4,9.232E-4
3.834E-4,9.317E-4
4.854E-4,9.289E-4
6.819E-4,9.861E-4
5.579E-4,9.689E-4
6.361E-4,9.432E-4
5.045E-4,9.623E-4
5.093E-4,9.193E-4
4.673E-4,9.537E-4
2.251E-4,9.785E-4
3.319E-4,9.642E-4
8.259E-4,9.422E-4
4.578E-4,9.823E-4
6.924E-4,9.499E-4
4.95E-4,9.737E-4
1.545E-4,9.689E-4
6.084E-4,9.747E-4
4.625E-4,9.88E-4
5.322E-4,9.604E-4
2.508E-4,9.146E-4
