0.002586,0.01038
0.007294,0.01128
2.193E-4,2.079E-4
5.713E-4,2.193E-4
0.0012,2.413E-4
2.251E-4,2.785E-4
3.49E-4,2.155E-4
0.001648,0.002037
6.828E-4,2.346E-4
2.251E-4,2.117E-4
2.165E-4,3.433E-4
9.031E-4,2.813E-4
4.644E-4,2.089E-4
3.948E-4,2.623E-4
1.955E-4,3.881E-4
2.642E-4,2.155E-4
5.856E-4,2.022E-4
0.001415,2.527E-4
3.567E-4,1.907E-4
2.594E-4,2.279E-4
4.177E-4,1.64E-4
4.416E-4,2.241E-4
1.793E-4,2.108E-4
1.879E-4,1.936E-4
1.574E-4,2.012E-4
1.507E-4,2.346E-4
8.43E-4,1.984E-4
0.001268,2.851E-4
0.001089,1.612E-4
0.001295,2.441E-4
0.001097,1.831E-4
4.749E-4,2.441E-4
1.898E-4,1.926E-4
1.688E-4,1.812E-4
1.936E-4,2.031E-4
2.823E-4,2.184E-4
1.545E-4,3.023E-4
2.556E-4,2.012E-4
2.594E-4,2.48E-4
6.208E-4,2.117E-4
4.139E-4,1.44E-4
1.783E-4,2.117E-4
9.785E-4,2.022E-4
1.259E-4,2.527E-4
3.777E-4,2.584E-4
1.802E-4,2.327E-4
6.113E-4,2.956E-4
1.65E-4,1.907E-4
4.406E-4,2.298E-4
7.982E-4,1.879E-4
3.319E-4,2.508E-4
5.054E-4,2.041E-4
1.678E-4,2.375E-4
4.11E-4,1.707E-4
5.617E-4,3.138E-4
2.098E-4,2.089E-4
2.108E-4,2.193E-4
5.97E-4,2.851E-4
4.129E-4,2.308E-4
3.633E-4,2.518E-4
9.212E-4,2.155E-4
3.691E-4,2.069E-4
2.489E-4,2.279E-4
2.756E-4,2.909E-4
1.526E-4,1.936E-4
1.955E-4,2.365E-4
0.001333,2.527E-4
2.337E-4,2.451E-4
5.579E-4,2.432E-4
3.624E-4,2.956E-4
0.001308,2.089E-4
9.956E-4,3.033E-4
3.757E-4,3.185E-4
7.925E-4,2.317E-4
1.698E-4,3.061E-4
4.826E-4,2.031E-4
0.001226,2.451E-4
4.396E-4,8.726E-4
5.264E-4,2.842E-4
1.431E-4,2.098E-4
1.764E-4,3.052E-4
1.602E-4,1.879E-4
3.09E-4,2.794E-4
4.082E-4,2.213E-4
0.001249,2.718E-4
0.1572,0.007263
0.001036,0.01042
0.1658,0.05023
0.1694,0.04932
0.1804,0.05023
0.1609,0.03912
0.2068,0.04382
0.1946,0.04974
0.1978,0.04077
0.2476,0.03986
0.1899,0.05017
0.2297,0.05005
0.2043,0.04987
0.2236,0.0498
0.1426,0.04169
0.1184,0.04944
0.1885,0.04791
0.2646,0.0506
0.002293,0.02972
0.01672,0.07397
7.267E-4,0.1166
3.433E-4,0.1166
5.941E-4,0.04926
9.375E-4,0.04901
5.789E-4,0.04907
8.974E-4,0.04907
7.725E-4,0.04907
7.172E-4,0.04907
0.002327,0.04907
9.022E-4,0.04895
7.62E-4,0.04901
7.849E-4,0.04895
6.771E-4,0.03857
5.913E-4,4.32E-4
6.075E-4,4.492E-4
0.06323,0.02466
0.04913,0.01094
0.003773,0.002239
0.2131,0.007629
0.01239,0.02008
0.02783,0.02042
3.424E-4,0.001045
0.001261,3.204E-4
6.542E-4,7.687E-4
0.09387,0.01974
0.2983,0.1104
0.001633,0.001276
9.184E-4,0.00108
0.002563,0.01204
7.935E-4,0.006363
7.296E-4,0.001348
8.001E-4,0.004128
0.07617,0.02518
0.07092,0.02457
0.09485,0.02515
0.002453,0.002689
0.01225,0.001175
0.01463,0.001099
0.0137,0.001074
0.01239,0.001051
0.01241,9.727E-4
0.01289,0.001032
