0.0813,0.01828
0.04938,0.01944
0.05444,0.01971
0.05872,0.01559
0.03223,0.01758
0.06958,0.01926
0.0437,0.02054
0.05847,0.0199
0.05127,0.01965
0.02872,0.01938
0.06921,0.01923
0.03088,0.01782
0.04694,0.02048
0.07861,0.01672
0.06482,0.01944
0.04596,0.01993
0.03302,0.02341
0.07117,0.01779
0.05371,0.02048
0.0791,0.02292
0.04425,0.0199
0.05402,0.01642
0.08301,0.01862
0.06787,0.01871
0.03098,0.02005
0.0625,0.01794
0.04272,0.01816
0.05078,0.02054
0.06641,0.02039
0.06885,0.02179
0.09241,0.02228
0.03528,0.01596
0.03601,0.02182
0.04022,0.02408
0.0498,0.01552
0.03802,0.01984
0.06177,0.0202
0.04736,0.01926
0.06848,0.02127
0.0473,0.01788
0.06445,0.01929
0.05023,0.01715
0.02942,0.01883
0.06909,0.02002
0.02881,0.01978
0.09204,0.02029
0.0614,0.01999
0.05945,0.02081
0.07812,0.01993
0.09131,0.02008
0.05872,0.01932
0.1234,0.02036
0.05481,0.02002
0.06934,0.02048
0.03607,0.01968
0.03271,0.02039
0.05005,0.01974
0.06592,0.02533
0.04669,0.02032
0.08569,0.01688
0.07019,0.01883
0.06274,0.0191
0.04315,0.01935
0.07617,0.01956
0.09351,0.01819
0.06677,0.02014
0.02878,0.02112
0.02612,0.02042
0.07996,0.02277
0.03363,0.02115
0.04382,0.01801
0.05292,0.01932
0.08435,0.02029
0.0509,0.01697
0.05444,0.01825
0.05597,0.01892
0.08838,0.02072
0.04877,0.02029
0.06799,0.01761
0.05762,0.01987
0.0495,0.02087
0.06836,0.01852
0.08142,0.0154
0.0625,0.01871
0.03571,0.02014
0.07251,0.0188
0.03699,0.01901
0.07141,0.01901
0.04303,0.01883
0.07776,0.02261
0.0708,0.0188
0.05652,0.02042
0.06885,0.01807
0.05322,0.02017
0.06018,0.01846
0.06494,0.02393
0.09192,0.02087
0.06287,0.01971
0.06995,0.02115
0.0332,0.01776
0.03857,0.0192
0.08362,0.01804
0.07776,0.01654
0.05988,0.01874
0.08716,0.02219
0.08093,0.0217
0.03223,0.01932
0.03418,0.01959
0.05859,0.01877
0.06311,0.01999
0.06177,0.02039
0.04889,0.02191
0.05835,0.01837
0.05017,0.01923
0.05731,0.01804
0.0495,0.01895
0.04248,0.01865
0.06067,0.01904
0.02789,0.01913
