0.001083,0.001352
0.001493,0.001373
6.39E-4,0.001299
6.886E-4,0.001419
4.148E-4,0.001354
9.146E-4,0.001289
3.653E-4,0.001341
7.42E-4,0.001438
5.884E-4,0.001276
0.01562,0.001503
5.808E-4,0.001343
6.304E-4,0.001326
6.79E-4,0.001316
0.001127,0.001331
4.606E-4,0.001387
0.0103,0.001421
0.001017,0.001379
9.47E-4,0.001356
6.409E-4,0.001369
6.18E-4,0.001354
0.001404,0.001392
0.001307,0.001324
7.439E-4,0.001362
7.801E-4,0.001417
7.687E-4,0.001469
9.26E-4,0.001329
5.093E-4,0.001402
4.845E-4,0.001358
5.951E-4,0.001337
3.786E-4,0.001539
7.315E-4,0.001291
8.707E-4,0.001301
6.046E-4,0.001337
7.277E-4,0.001392
6.981E-4,0.00145
7.82E-4,0.001301
0.001017,0.001419
6.161E-4,0.001345
7.763E-4,0.001394
6.275E-4,0.001507
8.078E-4,0.00149
9.899E-4,0.001335
0.002354,0.001509
5.713E-4,0.001348
6.332E-4,0.001392
0.001036,0.001333
9.022E-4,0.001408
0.002159,0.00139
4.768E-4,0.001371
0.001017,0.00145
5.217E-4,0.001499
7.563E-4,0.001436
9.565E-4,0.001415
0.001303,0.001318
6.38E-4,0.001446
8.793E-4,0.001314
5.674E-4,0.001438
6.151E-4,0.001396
9.203E-4,0.001451
6.399E-4,0.001461
5.875E-4,0.001348
7.582E-4,0.001394
4.759E-4,0.001308
8.001E-4,0.001333
7.935E-4,0.001469
9.441E-4,0.001347
2.899E-4,0.00139
5.77E-4,0.001343
0.001255,0.001419
6.323E-4,0.001322
3.471E-4,0.001328
5.045E-4,0.00132
7.153E-4,0.00132
3.3E-4,0.00139
0.002121,0.001396
9.651E-4,0.001465
6.256E-4,0.001328
5.894E-4,0.001362
6.609E-4,0.001417
0.001104,0.001497
9.155E-4,0.001484
4.425E-4,0.001318
0.001076,0.001326
5.016E-4,0.00145
0.001877,0.001337
0.001022,0.001505
3.662E-4,0.001383
5.054E-4,0.001337
4.234E-4,0.001389
6.771E-4,0.001534
9.918E-4,0.001318
7.515E-4,0.001369
7.572E-4,0.001484
3.681E-4,0.001358
0.001881,0.001408
5.846E-4,0.001347
8.192E-4,0.001476
8.078E-4,0.001331
6.294E-4,0.001347
8.297E-4,0.001341
9.823E-4,0.001343
0.001162,0.001329
6.514E-4,0.001274
8.249E-4,0.001286
4.463E-4,0.001326
0.001362,0.001308
5.302E-4,0.001352
7.734E-4,0.001352
8.287E-4,0.001324
6.714E-4,0.001314
4.463E-4,0.001347
0.001122,0.001333
0.001091,0.001429
7.372E-4,0.001324
6.084E-4,0.001387
6.046E-4,0.001343
0.001101,0.001402
3.166E-4,0.001348
4.52E-4,0.001404
0.001001,0.001278
5.331E-4,0.001411
0.001226,0.001572
4.377E-4,0.00149
7.868E-4,0.001434
7.343E-4,0.001286
3.395E-4,0.001337
5.646E-4,0.001373
6.18E-4,0.001377
0.001436,0.001322
9.279E-4,0.001295
3.452E-4,0.001383
8.698E-4,0.001404
8.135E-4,0.001465
0.001015,0.001291
7.429E-4,0.001369
6.971E-4,0.001425
0.01353,0.001347
4.673E-4,0.001488
0.001003,0.001442
4.93E-4,0.001299
6.189E-4,0.001476
9.518E-4,0.001398
6.409E-4,0.001396
6.504E-4,0.0014
7.467E-4,0.001394
3.891E-4,0.001358
6.199E-4,0.001369
0.001095,0.001423
3.967E-4,0.001507
6.933E-4,0.001492
9.975E-4,0.001444
0.001228,0.001545
4.539E-4,0.001396
0.001642,0.00153
6.485E-4,0.001518
8.278E-4,0.001606
3.471E-4,0.00152
0.001036,2.871E-4
7.153E-4,7.696E-4
6.237E-4,8.316E-4
7.887E-4,7.267E-4
7.629E-4,8.888E-4
3.557E-4,7.219E-4
4.95E-4,8.23E-4
2.594E-4,7.076E-4
3.014E-4,7.505E-4
3.214E-4,7.229E-4
0.001152,7.401E-4
3.862E-4,7.572E-4
6.571E-4,7.925E-4
4.768E-4,9.346E-4
2.279E-4,7.362E-4
3.357E-4,7.582E-4
6.914E-4,8.383E-4
4.873E-4,7.544E-4
6.571E-4,7.877E-4
7.849E-4,7.515E-4
2.88E-4,8.049E-4
5.922E-4,7.801E-4
2.661E-4,7.095E-4
4.253E-4,7.286E-4
2.317E-4,8.821E-4
4.215E-4,7.315E-4
3.338E-4,7.267E-4
3.452E-4,7.658E-4
3.061E-4,7.744E-4
3.004E-4,8.287E-4
4.158E-4,6.971E-4
0.1941,0.003597
0.1758,0.003727
0.1125,0.003704
0.1158,0.003696
0.06641,0.003227
0.07227,0.00383
0.0946,0.003448
0.07092,0.002617
0.07617,0.003471
0.09375,0.003296
0.1794,0.003666
0.07617,0.003445
0.07031,0.003242
0.1589,0.003651
0.1821,0.003159
0.2007,0.002827
0.07227,0.003742
0.07031,0.004089
0.1804,0.003082
0.1743,0.003609
0.1176,0.00346
0.07422,0.003433
0.07422,0.003483
0.09412,0.003654
0.1643,0.003567
0.06165,0.005775
0.006958,0.01837
8.831E-4,0.03851
0.003632,0.03497
0.008789,0.04559
1.411E-4,0.006416
1.564E-4,0.006409
2.241E-4,0.006424
0.0056,0.008301
1.392E-4,4.978E-4
2.127E-4,5.198E-4
1.593E-4,5.007E-4
1.621E-4,5.722E-4
1.86E-4,6.733E-4
2.069E-4,5.941E-4
5.188E-4,5.093E-4
1.059E-4,6.485E-4
1.764E-4,6.132E-4
1.755E-4,5.217E-4
0.5283,0.02133
0.4668,0.01996
0.3721,0.02216
0.8848,0.01776
0.5088,0.01917
0.1406,0.05316
0.877,0.03552
0.4575,0.02176
0.7754,0.0351
0.3833,0.02408
0.5186,0.02206
0.4673,0.01312
0.6914,0.06396
0.3311,0.01996
0.8164,0.02802
0.4844,0.02576
0.4746,0.03815
0.4922,0.04987
0.3379,0.02466
0.4141,0.04956
0.5547,0.02271
0.3975,0.0206
0.4766,0.04327
0.3447,0.0343
0.6904,0.0434
0.4219,0.04224
0.4375,0.0307
0.146,0.04291
0.4048,0.02618
0.501,0.03613
0.459,0.02353
0.7529,0.02542
0.4653,0.03107
0.8359,0.06665
0.5234,0.02475
0.5117,0.073
0.4932,0.02307
0.6758,0.02557
0.4336,0.02243
0.4653,0.02396
0.8291,0.02499
1.033,0.03412
0.7969,0.02478
0.5225,0.03467
0.166,0.05365
0.8047,0.02615
1.061,0.03491
0.5234,0.07654
0.5352,0.01871
0.3789,0.01749
0.4331,0.03595
