0.07812,0.06641
0.1191,0.06689
0.2549,0.06714
0.1433,0.06738
0.1411,0.06689
0.08203,0.06689
0.1357,0.06604
0.09033,0.0675
0.09277,0.06702
0.08386,0.06689
0.1089,0.06738
0.1112,0.06726
0.1257,0.06689
0.06244,0.06543
0.1074,0.06665
0.07178,0.0658
0.144,0.06641
0.09082,0.06738
0.08887,0.06702
0.1504,0.06714
0.1331,0.06702
0.08362,0.06689
0.1074,0.06726
0.1177,0.06714
0.1265,0.06714
0.1265,0.06726
0.168,0.06799
0.1262,0.06726
0.1328,0.07141
0.208,0.06775
0.1029,0.06665
0.2009,0.06714
0.1104,0.06506
0.1255,0.06677
0.09351,0.06604
0.1072,0.06738
0.1428,0.06653
0.06152,0.06702
0.1091,0.06714
0.1162,0.06641
0.1533,0.06689
0.1025,0.06714
0.1304,0.06702
0.1663,0.06726
0.1124,0.06665
0.07788,0.06702
0.1597,0.06738
0.07031,0.06689
0.08691,0.06653
0.1328,0.06726
0.1516,0.06183
0.09875,0.06738
0.06409,0.06714
0.1094,0.06641
0.166,0.06702
0.03235,0.06702
0.1049,0.06665
0.1367,0.06702
0.1445,0.06702
0.1095,0.06763
0.1084,0.06982
0.09619,0.06702
0.1006,0.06628
0.1482,0.06714
0.1582,0.06689
0.08643,0.06775
0.1536,0.06665
0.1224,0.06689
0.1062,0.06689
0.06738,0.0675
0.1379,0.06702
0.1318,0.06677
0.1154,0.06689
0.165,0.0675
0.1207,0.06689
0.1384,0.06714
0.1174,0.06702
0.06183,0.06494
0.127,0.06702
0.1045,0.06665
0.1409,0.06763
0.1201,0.06641
0.1066,0.06677
0.1533,0.06726
0.1227,0.06702
0.116,0.06616
0.1217,0.06702
0.1445,0.06702
0.1333,0.06677
0.1166,0.06738
0.1294,0.06677
0.09375,0.06677
0.176,0.06653
0.2493,0.06689
0.1272,0.06702
0.0791,0.06738
0.1921,0.06775
0.1838,0.06628
0.1318,0.06604
0.1575,0.06702
0.1207,0.06714
0.1423,0.06677
0.1173,0.06653
0.07019,0.06775
0.124,0.06506
0.09351,0.06677
0.1074,0.06665
0.1123,0.0675
0.07129,0.06714
0.1399,0.06653
0.1318,0.06738
0.1643,0.06738
0.1445,0.06714
0.2021,0.06665
0.09668,0.06628
0.1221,0.06641
0.1296,0.06702
0.127,0.06128
0.08374,0.06677
0.1384,0.06677
0.09961,0.06689
0.09473,0.06628
0.1029,0.0575
0.165,0.06555
0.05231,0.06775
0.1152,0.06592
0.1321,0.06555
0.1064,0.06604
0.06482,0.06702
0.1008,0.06787
0.1262,0.0658
0.0791,0.06763
0.1038,0.06689
0.0968,0.06677
0.127,0.06628
0.2,0.06677
0.1077,0.06677
0.04791,0.06592
0.1365,0.06653
0.09192,0.06689
0.0968,0.06689
0.04022,0.06616
0.123,0.06677
0.1169,0.06653
0.1176,0.06677
0.1008,0.06641
0.1609,0.06677
0.126,0.06641
0.08105,0.06567
0.1382,0.06653
0.08948,0.06689
0.1229,0.06653
0.1171,0.06763
0.123,0.06726
0.1394,0.06628
0.1113,0.06726
0.1025,0.06726
0.1049,0.06677
0.05103,0.06702
0.1367,0.06689
0.07129,0.06677
0.1189,0.06702
0.1528,0.06677
0.1016,0.06592
0.1611,0.06689
0.1055,0.06726
0.11,0.06665
0.1606,0.06677
0.101,0.06738
0.126,0.06738
0.1494,0.06677
0.06982,0.06787
0.1045,0.06641
0.05322,0.06665
0.101,0.06628
0.1047,0.06738
0.08203,0.06665
0.1006,0.06677
0.1655,0.06641
0.09998,0.06738
0.1292,0.06567
0.155,0.06738
0.1033,0.06531
0.07983,0.06726
0.1458,0.06628
0.1257,0.06726
0.1316,0.06421
0.09021,0.06714
0.1149,0.06763
0.07715,0.06641
0.1172,0.06665
0.1296,0.06689
0.06519,0.0675
0.1431,0.06641
0.121,0.06714
0.1172,0.06616
0.1514,0.0658
0.0918,0.06641
0.1338,0.0675
0.1074,0.0675
0.1768,0.06799
0.06348,0.06702
0.09741,0.06665
0.1022,0.06714
0.12,0.06714
0.08997,0.06714
0.2285,0.06726
0.09778,0.06689
0.1123,0.06628
0.07556,0.0675
0.1409,0.06616
0.09277,0.06616
0.1499,0.06677
0.1019,0.06677
0.07959,0.06567
0.1074,0.06689
0.1104,0.06726
0.1199,0.06665
0.1215,0.06689
0.1348,0.06738
0.1318,0.06653
0.1093,0.06763
0.121,0.06702
0.1102,0.0647
0.1572,0.06689
0.09692,0.06702
0.0907,0.06702
0.1125,0.06665
0.06702,0.06714
0.06421,0.06787
0.1179,0.06677
0.1068,0.06592
0.05408,0.06714
0.137,0.06738
0.1519,0.06702
0.1023,0.0658
0.073,0.06653
0.08203,0.06714
0.03784,0.06604
0.0863,0.06714
0.135,0.06616
0.1436,0.06592
0.09143,0.06702
0.1592,0.0675
0.1233,0.06714
0.1163,0.06689
0.1073,0.06641
0.0918,0.06641
0.05182,0.06726
0.1176,0.06702
0.1216,0.06714
0.1069,0.06653
0.158,0.06689
0.02246,0.06812
0.1176,0.06714
0.1697,0.06714
0.1792,0.06677
0.09875,0.06628
0.09363,0.06714
0.1812,0.06702
0.1702,0.06702
0.1292,0.06738
0.1594,0.06653
0.05615,0.06677
0.1345,0.06677
0.1075,0.06787
0.1484,0.06702
0.1002,0.06824
0.1116,0.06653
0.1011,0.06702
0.1414,0.06726
0.144,0.06653
0.08289,0.06665
0.1277,0.06665
0.1494,0.0658
0.118,0.06677
0.1152,0.06641
0.1748,0.06689
0.1418,0.06543
0.1006,0.06665
0.1191,0.06689
0.1061,0.06592
0.1387,0.06702
0.1211,0.06641
0.135,0.06616
0.1193,0.06323
0.101,0.06665
0.1389,0.06689
