0.2744,0.02444
0.2515,0.02402
0.2827,0.02441
0.269,0.02444
0.3037,0.0242
0.2356,0.02438
0.2437,0.02426
0.2222,0.02432
0.2419,0.02457
0.2612,0.02435
0.2651,0.02429
0.2493,0.02432
0.2803,0.02423
0.3081,0.02414
0.2493,0.02438
0.2891,0.02463
0.2478,0.02441
0.27,0.02429
0.2837,0.02429
0.2769,0.02426
0.2505,0.02432
0.2427,0.02417
0.3184,0.02417
0.2837,0.02402
0.3755,0.02414
0.2473,0.02405
0.2578,0.0242
0.2749,0.02457
0.238,0.02457
0.2427,0.02438
0.248,0.02393
0.2295,0.02432
0.2478,0.02338
0.231,0.02441
0.241,0.02438
0.3252,0.1206
0.2354,0.1204
0.167,0.1194
0.2266,0.1193
0.2422,0.1202
0.1228,0.1201
0.334,0.1187
0.1677,0.1202
0.2317,0.1187
0.12,0.1195
0.08142,0.1193
0.1311,0.1189
0.1516,0.1189
0.2603,0.1206
0.07617,0.1208
0.1541,0.1206
0.2214,0.1189
0.2349,0.1201
0.08203,0.1163
0.2017,0.1207
0.3105,0.119
0.1465,0.1201
0.1171,0.12
0.2234,0.1187
0.1567,0.12
0.1171,0.1205
0.1143,0.1205
0.08801,0.1193
0.09338,0.121
0.2085,0.1198
0.1221,0.1201
0.2139,0.1201
0.1152,0.1206
0.1602,0.1201
0.3027,0.1201
0.1846,0.1208
0.1724,0.119
0.1431,0.1215
0.1855,0.1208
0.1055,0.119
0.2087,0.119
0.1072,0.1223
0.1643,0.1194
0.07739,0.12
0.1804,0.12
0.1624,0.119
0.08484,0.1194
0.1653,0.1199
0.229,0.119
0.2988,0.12
0.1294,0.1193
0.1599,0.1191
0.1494,0.1193
0.08948,0.1194
0.29,0.1204
0.1633,0.1195
0.2117,0.1211
0.1372,0.1194
0.1052,0.1193
0.07751,0.1205
0.1438,0.1202
0.2524,0.1198
0.1212,0.1188
0.2283,0.1198
0.2471,0.1205
0.1241,0.1195
0.1089,0.1195
0.1343,0.1194
0.1267,0.1205
0.1394,0.1174
0.2339,0.1207
0.1965,0.1207
