9.937E-4,5.569E-4
0.001532,7.591E-4
5.817E-4,5.054E-4
7.839E-4,5.083E-4
7.658E-4,5.112E-4
7.296E-4,5.236E-4
9.06E-4,5.636E-4
7.782E-4,5.026E-4
0.00127,5.655E-4
0.001352,5.436E-4
6.971E-4,6.123E-4
0.001793,5.217E-4
0.00112,4.969E-4
4.215E-4,6.094E-4
8.421E-4,5.274E-4
0.001144,5.054E-4
7.334E-4,4.721E-4
6.247E-4,4.768E-4
7.763E-4,5.789E-4
0.001093,5.674E-4
0.00222,5.56E-4
0.001293,5.617E-4
6.828E-4,5.417E-4
0.001179,7.267E-4
5.226E-4,6.943E-4
6.313E-4,6.485E-4
7.048E-4,6.361E-4
0.008179,5.999E-4
7.505E-4,5.77E-4
6.027E-4,5.703E-4
8.821E-4,5.074E-4
9.613E-4,6.266E-4
6.323E-4,5.951E-4
0.001064,0.001057
5.045E-4,5.741E-4
7.467E-4,5.674E-4
0.001001,6.008E-4
6.285E-4,6.046E-4
9.861E-4,6.247E-4
0.001453,5.779E-4
0.001202,5.016E-4
0.001244,5.455E-4
6.18E-4,5.159E-4
5.589E-4,0.001011
5.188E-4,5.55E-4
6.504E-4,5.255E-4
0.002357,4.911E-4
8.135E-4,5.579E-4
7.429E-4,5.875E-4
8.173E-4,6.342E-4
0.001143,5.827E-4
6.218E-4,5.579E-4
8.688E-4,5.474E-4
7.906E-4,4.759E-4
0.0106,4.988E-4
6.809E-4,5.331E-4
0.001186,5.522E-4
4.244E-4,5.941E-4
0.001198,4.807E-4
0.001299,5.541E-4
8.373E-4,6.151E-4
0.001434,5.922E-4
5.922E-4,5.35E-4
6.247E-4,5.054E-4
3.738E-4,5.703E-4
6.495E-4,5.798E-4
5.98E-4,5.264E-4
6.247E-4,5.646E-4
0.001558,5.207E-4
9.012E-4,5.465E-4
6.666E-4,7.019E-4
9.88E-4,7.753E-4
7.21E-4,4.892E-4
6.8E-4,5.684E-4
0.001011,5.598E-4
0.001116,6.018E-4
7.21E-4,5.56E-4
0.001049,5.808E-4
6.084E-4,5.922E-4
0.001408,5.016E-4
0.001165,5.627E-4
5.417E-4,5.56E-4
8.173E-4,4.95E-4
0.001284,7.954E-4
0.001835,6.523E-4
6.475E-4,5.455E-4
4.902E-4,5.674E-4
8.354E-4,5.026E-4
5.913E-4,4.501E-4
6.008E-4,5.713E-4
4.396E-4,5.589E-4
0.001226,5.808E-4
0.002251,5.35E-4
6.99E-4,8.869E-4
7.105E-4,5.674E-4
0.00112,5.102E-4
0.001534,9.527E-4
6.762E-4,5.722E-4
8.116E-4,6.8E-4
5.693E-4,5.932E-4
6.504E-4,4.997E-4
5.198E-4,6.008E-4
5.522E-4,5.875E-4
5.722E-4,9.861E-4
0.00111,5.722E-4
0.001837,7.677E-4
0.001184,5.646E-4
6.695E-4,7.906E-4
6.227E-4,5.531E-4
5.789E-4,5.016E-4
0.00272,6.027E-4
6.475E-4,5.741E-4
7.858E-4,6.456E-4
0.001184,5.751E-4
7.229E-4,6.094E-4
0.002171,6.027E-4
5.522E-4,6.218E-4
0.001272,7.992E-4
6.237E-4,5.226E-4
6.676E-4,5.436E-4
9.394E-4,5.941E-4
4.673E-4,4.711E-4
3.7E-4,5.836E-4
7.83E-4,6.79E-4
6.533E-4,5.856E-4
3.691E-4,5.875E-4
0.002846,4.873E-4
8.116E-4,5.512E-4
6.094E-4,5.207E-4
0.001431,5.598E-4
9.298E-4,5.798E-4
6.037E-4,5.15E-4
0.001141,5.093E-4
6.447E-4,5.617E-4
8.106E-4,4.768E-4
6.809E-4,6.161E-4
7.83E-4,5.875E-4
5.503E-4,6.094E-4
0.002174,8.402E-4
6.838E-4,6.046E-4
7.439E-4,5.188E-4
0.002567,4.625E-4
6.342E-4,5.465E-4
9.995E-4,5.465E-4
0.001816,5.703E-4
6.561E-4,9.718E-4
5.941E-4,5.846E-4
4.301E-4,5.941E-4
8.469E-4,4.759E-4
4.272E-4,7.229E-4
4.606E-4,5.894E-4
3.357E-4,5.035E-4
4.034E-4,4.749E-4
7.143E-4,6.218E-4
8.154E-4,5.617E-4
0.001165,5.093E-4
6.857E-4,6.008E-4
9.842E-4,5.074E-4
6.857E-4,5.226E-4
0.003654,5.836E-4
0.00123,5.817E-4
7.124E-4,5.331E-4
0.002674,5.274E-4
6.971E-4,4.749E-4
7.391E-4,5.455E-4
