0.06641,0.008972
0.1018,0.004501
0.06287,0.008072
0.1218,0.003246
0.0813,0.003311
0.07202,0.00425
0.145,0.003254
0.1387,0.006416
0.06506,0.002914
0.07031,0.003487
0.09399,0.007034
0.09595,0.004494
0.09424,0.004272
0.1101,0.003113
0.08984,0.0033
0.07117,0.003967
0.1091,0.006599
0.09302,0.003212
0.1008,0.009018
0.0368,0.02466
0.1462,0.003574
0.08472,0.003067
0.1318,0.004646
0.07104,0.004333
0.1028,0.00388
0.09729,0.003479
0.01311,0.007919
0.06934,0.01183
0.1125,0.003532
0.09766,0.003445
0.1399,0.003628
0.1301,0.004173
0.1075,0.003414
0.09631,0.002964
0.1321,0.003819
0.09692,0.003967
0.09192,0.004303
0.0769,0.003109
0.09644,0.003952
0.07764,0.003387
0.1147,0.00428
0.08655,0.004776
0.07764,0.003628
0.1409,0.003124
0.08203,0.002937
0.08606,0.004868
0.08472,0.002998
0.08655,0.003494
0.1016,0.003983
0.1057,0.004562
0.1365,0.009705
0.1038,0.00441
0.06171,0.003922
0.06323,0.004066
0.06122,0.006012
0.09497,0.002628
0.146,0.003117
0.07861,0.003109
0.06311,0.00795
0.09448,0.00396
0.1144,0.003456
0.1184,0.003208
0.1216,0.003834
0.06421,0.005661
0.1006,0.01523
0.1234,0.004402
0.07007,0.005592
0.0863,0.005119
0.1158,0.002396
0.1111,0.003399
0.07227,0.02084
0.05597,0.004715
0.1086,0.004471
0.1082,0.006638
0.1143,0.0191
0.06384,0.002224
0.09192,0.004005
0.1207,0.00457
0.09741,0.003468
0.09387,0.003136
8.078E-4,3.595E-4
0.1017,0.005005
0.1523,0.004044
0.0918,0.005936
0.09326,0.002178
0.1055,0.01021
0.0874,0.003487
0.1306,0.004379
0.1001,0.002995
0.1492,0.003361
0.07935,0.005112
0.1592,0.00301
0.08484,0.007576
0.3916,0.01572
0.1006,0.004578
0.1088,0.003292
0.1387,0.003376
0.08496,0.004211
0.09888,0.004463
0.1151,0.003666
0.1394,0.003513
0.06384,0.01158
0.1443,0.003273
0.06165,0.004539
0.09387,0.007027
0.1216,0.003639
0.0979,0.003883
0.1245,0.003529
0.09631,0.004105
0.09131,0.003712
0.1475,0.003155
0.08887,0.003906
0.105,0.007385
0.1097,0.003162
0.01001,0.003967
0.144,0.00349
0.1511,0.00444
0.1477,0.003693
0.1416,0.003521
0.1006,0.003616
0.1002,0.002689
0.07922,0.004242
0.1274,0.003277
0.07739,0.005432
0.1169,0.003403
0.02859,0.02902
0.06567,0.005531
0.0802,0.0037
0.1007,0.005089
0.1127,0.004051
0.1252,0.003998
0.09534,0.003197
0.1248,0.003365
0.09033,0.004684
0.05182,0.02606
0.1438,0.003338
0.06299,0.004837
0.1465,0.003208
0.09863,0.002876
0.1516,0.00396
0.08496,0.004326
0.07104,0.00309
0.1077,0.005753
0.02737,0.01904
0.1355,0.003651
0.1028,0.004173
0.08997,0.005836
0.124,0.003662
0.106,0.002689
0.1025,0.004616
0.1176,0.00285
0.1062,0.002972
0.0896,0.003727
0.1355,0.00341
0.007095,0.003288
0.115,0.004372
0.1313,0.002666
0.09338,0.002686
0.1238,0.005241
0.1375,0.003132
0.1089,0.003769
0.1296,0.003521
0.09937,0.003319
0.1362,0.003143
0.1063,0.004524
0.1106,0.005035
0.2617,0.003292
0.07263,0.007004
0.1001,0.004074
0.1492,0.003582
0.1122,0.002922
0.1125,0.003418
0.09326,0.003796
0.06836,0.005211
0.0611,0.004211
0.0752,0.00975
0.0752,0.002422
0.1227,0.003384
0.1127,0.003475
0.06116,0.004272
0.08826,0.005257
0.1074,0.002983
0.0957,0.008179
0.1003,0.003754
0.1006,0.004616
0.1282,0.004051
0.1027,0.004021
0.104,0.005035
0.0957,0.00354
0.09888,0.003395
0.0708,0.008286
0.09082,0.004868
0.1306,0.00351
0.1409,0.006371
0.1202,0.004356
0.06555,0.004433
0.1316,0.004532
0.1387,0.003613
0.09399,0.003506
0.08984,0.006218
0.1082,0.003456
0.05878,0.004646
0.07678,0.004578
0.1313,0.003937
0.099,0.003399
0.04962,0.00256
0.09644,0.003262
0.09473,0.004227
0.1543,0.004036
0.126,0.005684
0.06836,0.00705
0.09399,0.003906
0.06335,0.00605
0.07129,0.003967
0.02203,0.02905
0.09216,0.003178
0.08398,0.003544
0.0885,0.006386
0.1389,0.002983
0.07812,0.003292
0.09985,0.007729
0.09985,0.007126
0.09204,0.003952
0.1484,0.005287
0.1377,0.002995
0.08826,0.00827
0.05737,0.004265
0.1022,0.003571
0.1027,0.003365
0.1355,0.003475
0.0863,0.004501
0.0791,0.002884
0.09924,0.003586
0.09888,0.01074
0.1245,0.003304
0.06885,0.01065
0.0979,0.003532
0.1238,0.004555
0.0946,0.002975
0.1049,0.004318
0.07275,0.003353
0.06702,0.005287
0.05676,0.00399
0.07385,0.004379
0.09521,0.004173
0.104,0.003983
0.1055,0.01369
0.09106,0.004105
0.1375,0.004807
0.1127,0.004417
0.09229,0.00338
0.0824,0.009628
0.06409,0.008698
0.1008,0.005722
0.119,0.003834
0.06616,0.004211
0.1086,0.004814
0.04236,0.02182
0.06311,0.00486
0.1195,0.004227
0.05646,0.003723
0.06445,0.003395
0.07617,0.003937
0.1183,0.009537
0.1299,0.002998
0.1384,0.003033
0.1064,0.003258
0.1392,0.002834
0.1144,0.003483
0.08533,0.003078
0.1099,0.002785
0.1108,0.004456
0.1282,0.003674
0.101,0.002937
0.09607,0.004372
0.06738,0.005722
0.1418,0.00359
0.09082,0.009552
0.1509,0.00341
0.06335,0.00592
0.1396,0.002968
0.0658,0.00692
0.1475,0.003098
0.1377,0.00293
0.1132,0.004395
0.09888,0.003914
0.1014,0.00415
0.07739,0.003014
