0.1406,0.03235
0.1738,0.03229
0.1584,0.02789
0.1445,0.03235
0.1497,0.03229
0.1729,0.03204
0.1414,0.03223
0.1479,0.03204
0.09521,0.03131
0.1367,0.03027
0.1321,0.03217
0.1122,0.03131
0.1244,0.03229
0.1433,0.0318
0.1367,0.03223
0.1541,0.03265
0.08984,0.03241
0.1328,0.02988
0.1287,0.0307
0.1094,0.02881
0.1306,0.03229
0.1183,0.03223
0.1375,0.03198
0.1436,0.03247
0.1301,0.0321
0.156,0.03198
0.1016,0.03217
0.1423,0.03229
0.1226,0.03162
0.158,0.0318
0.1348,0.03223
0.2188,0.03204
0.1619,0.03229
0.1445,0.03235
0.1475,0.03217
0.1406,0.03098
0.189,0.03235
0.1628,0.03229
0.1472,0.03223
0.127,0.0321
0.1406,0.03223
0.1597,0.03229
0.08301,0.0318
0.1217,0.03229
0.1328,0.03217
0.1335,0.03241
0.1462,0.03217
0.1628,0.03271
0.1538,0.03217
0.1083,0.03217
0.1163,0.03241
0.1116,0.03223
0.1057,0.0321
0.1816,0.03241
0.1433,0.03204
0.1445,0.03229
0.1836,0.03217
0.1365,0.03241
0.1426,0.03229
0.1938,0.03204
0.1379,0.03235
0.114,0.03241
0.1279,0.03229
0.155,0.02774
0.1406,0.0329
0.1504,0.03217
0.1553,0.03198
0.1055,0.03253
0.115,0.02667
0.1602,0.03235
0.1134,0.03088
0.1328,0.03235
0.09229,0.02655
0.1604,0.02954
0.1716,0.03229
0.1201,0.03235
0.1172,0.03229
0.1161,0.03229
0.1357,0.0307
0.1638,0.03229
0.1328,0.03223
0.177,0.03217
0.127,0.03223
0.1387,0.03235
0.1541,0.03229
0.1243,0.03204
0.1475,0.0321
0.1643,0.03204
0.1423,0.03204
0.1475,0.03143
0.125,0.03229
0.1309,0.03235
0.1562,0.0321
0.1117,0.03217
0.1188,0.0321
0.1323,0.03223
0.1475,0.0321
0.1687,0.03229
0.1521,0.03229
0.1399,0.03217
0.1584,0.03235
0.1445,0.03229
0.1111,0.03302
0.1182,0.03223
0.1267,0.03204
0.1516,0.03241
0.1387,0.03235
0.1156,0.03168
0.1289,0.03229
0.1394,0.03271
0.1848,0.03217
0.1367,0.0332
0.1511,0.03235
0.1119,0.03156
0.1477,0.03198
0.1372,0.0321
0.106,0.03223
0.1587,0.03241
0.1086,0.03162
0.1372,0.03235
0.1335,0.03223
0.1436,0.03229
0.1484,0.0321
0.1584,0.0321
0.1265,0.0321
0.1267,0.0321
0.1267,0.03137
0.1172,0.03235
0.1196,0.0321
0.09961,0.03223
0.1514,0.03198
0.1433,0.0321
0.1445,0.03235
0.127,0.03241
0.1719,0.03204
0.1426,0.03223
0.1453,0.03223
0.135,0.0318
0.1511,0.03217
0.1733,0.0321
0.1494,0.03235
0.1083,0.03333
0.1406,0.03223
0.1321,0.03241
0.1484,0.0321
0.1207,0.03162
0.135,0.03229
0.1685,0.03162
0.1433,0.03235
0.1711,0.03217
0.125,0.03229
0.1641,0.03198
0.1394,0.03223
0.1156,0.03229
0.125,0.03265
0.165,0.03235
0.1772,0.03241
0.1631,0.03204
0.08691,0.03241
0.1367,0.03235
0.1145,0.03235
0.1809,0.03271
0.1318,0.03235
0.1154,0.03217
0.1545,0.0321
0.144,0.03229
0.1355,0.03217
0.1724,0.03271
0.1489,0.03192
0.166,0.03265
0.1621,0.03229
0.1394,0.03223
0.2163,0.03229
0.1289,0.03241
0.1685,0.03198
0.1146,0.03229
0.1443,0.03198
0.1133,0.0321
0.1548,0.03235
0.1594,0.0321
0.1252,0.03223
0.1158,0.03186
0.1621,0.03223
0.1309,0.03217
0.1812,0.03217
0.1472,0.03229
0.1357,0.03223
0.1287,0.03235
0.1213,0.03223
0.2073,0.03192
0.1265,0.03229
0.1484,0.03235
0.1362,0.03217
0.1331,0.03235
0.1375,0.03223
0.1062,0.03223
0.1056,0.03235
0.1345,0.03253
0.1196,0.03235
0.1594,0.0321
0.1287,0.03229
0.1577,0.03235
0.1158,0.03223
0.1375,0.03137
0.09192,0.03198
0.1326,0.03217
0.1604,0.03229
0.1292,0.03223
0.1589,0.03217
0.1831,0.0321
0.1394,0.03247
0.1433,0.03217
0.1326,0.03223
0.1816,0.03235
0.146,0.03229
0.09998,0.03217
0.1222,0.03192
0.1682,0.03198
0.12,0.03217
0.1628,0.0296
0.1151,0.03192
0.1135,0.03235
0.1328,0.0321
0.1707,0.03235
0.1479,0.03229
0.1255,0.03229
0.1262,0.03217
0.1299,0.03229
0.1719,0.03229
0.1348,0.03192
0.1311,0.03235
0.1465,0.03217
0.1523,0.0321
0.1455,0.03229
0.1577,0.03235
0.1531,0.03217
0.1306,0.03229
0.1345,0.03064
0.1479,0.03229
0.1185,0.03223
0.1296,0.03229
0.1124,0.02039
0.1357,0.03235
0.1149,0.03186
0.2422,0.03217
0.1472,0.03223
0.123,0.03235
0.1255,0.03241
0.123,0.03241
0.1665,0.03229
0.1677,0.0321
0.1194,0.03241
0.1311,0.03229
0.1355,0.03241
0.1406,0.03229
0.1326,0.03223
0.1692,0.03217
0.25,0.0321
0.1365,0.03143
0.1348,0.03143
0.1851,0.0321
0.1484,0.03235
0.1267,0.0321
0.1235,0.03259
0.1399,0.03223
0.1758,0.03229
0.1124,0.03113
0.1189,0.0321
0.1042,0.03143
0.1362,0.03217
0.1758,0.03229
0.1682,0.03217
0.123,0.03229
0.1445,0.03131
0.1509,0.03241
0.1304,0.03235
0.157,0.03229
0.1445,0.03229
0.1145,0.0303
0.137,0.03235
0.1289,0.03
0.1265,0.0321
0.1094,0.03223
0.156,0.03235
0.1472,0.0321
0.1479,0.0321
0.1162,0.03265
0.1484,0.03229
