3.347E-4,5.407E-4
4.597E-4,5.341E-4
6.838E-4,5.627E-4
6.18E-4,5.779E-4
8.64E-4,8.221E-4
8.297E-4,7.944E-4
0.004868,4.74E-4
6.905E-4,6.075E-4
6.676E-4,5.97E-4
0.001202,5.302E-4
8.345E-4,6.065E-4
8.478E-4,5.569E-4
7.133E-4,5.713E-4
4.826E-4,6.542E-4
6.847E-4,5.76E-4
0.001991,5.255E-4
0.004395,6.17E-4
5.913E-4,6.189E-4
0.001217,5.646E-4
6.371E-4,6.599E-4
5.484E-4,5.798E-4
7.172E-4,4.768E-4
9.584E-4,5.55E-4
8.392E-4,5.341E-4
9.899E-4,4.549E-4
6.628E-4,5.569E-4
6.58E-4,5.808E-4
6.084E-4,5.493E-4
6.113E-4,6.523E-4
8.335E-4,9.737E-4
7.62E-4,5.426E-4
7.172E-4,6.094E-4
6.618E-4,5.98E-4
6.342E-4,4.883E-4
6.781E-4,5.207E-4
3.967E-4,5.856E-4
7.668E-4,0.001112
5.407E-4,6.809E-4
0.001293,5.932E-4
0.001228,6.142E-4
4.559E-4,5.598E-4
8.163E-4,5.894E-4
6.79E-4,4.921E-4
0.001028,5.713E-4
9.575E-4,5.941E-4
6.342E-4,6.59E-4
6.704E-4,5.293E-4
0.001259,4.921E-4
0.001638,0.00106
6.666E-4,6.323E-4
5.999E-4,5.522E-4
0.001659,5.808E-4
8.936E-4,5.808E-4
0.00108,5.474E-4
7.219E-4,5.751E-4
0.00111,5.913E-4
9.546E-4,5.693E-4
0.00123,5.093E-4
6.647E-4,4.787E-4
6.027E-4,5.779E-4
4.587E-4,5.903E-4
3.748E-4,6.332E-4
0.001034,6.418E-4
8.144E-4,5.074E-4
7.772E-4,5.798E-4
0.001808,6.456E-4
0.001127,5.913E-4
4.482E-4,6.313E-4
0.001192,5.274E-4
0.001106,9.584E-4
9.88E-4,7.62E-4
3.309E-4,5.445E-4
3.424E-4,5.655E-4
6.762E-4,5.407E-4
7.305E-4,0.00116
9.413E-4,5.093E-4
6.151E-4,5.941E-4
7.162E-4,5.827E-4
0.001097,4.768E-4
5.808E-4,5.722E-4
7.372E-4,6.313E-4
7.534E-4,5.14E-4
5.884E-4,5.522E-4
6.952E-4,5.493E-4
7.82E-4,5.674E-4
0.00106,5.054E-4
7.362E-4,5.074E-4
7.181E-4,5.598E-4
5.341E-4,5.941E-4
6.99E-4,5.722E-4
8.593E-4,5.322E-4
6.447E-4,5.798E-4
6.876E-4,5.522E-4
4.444E-4,5.102E-4
6.418E-4,5.77E-4
9.689E-4,5.55E-4
9.232E-4,5.741E-4
9.46E-4,5.97E-4
9.88E-4,6.523E-4
7.963E-4,9.67E-4
3.567E-4,5.636E-4
9.975E-4,6.046E-4
4.692E-4,5.627E-4
6.104E-4,0.001183
6.485E-4,5.503E-4
7.839E-4,6.056E-4
8.078E-4,4.997E-4
5.15E-4,5.14E-4
9.708E-4,6.819E-4
0.002613,5.322E-4
7.257E-4,5.636E-4
4.349E-4,4.845E-4
6.056E-4,6.418E-4
0.001583,5.302E-4
8.669E-4,5.236E-4
6.428E-4,7.324E-4
0.001007,4.597E-4
3.71E-4,6.037E-4
6.218E-4,5.846E-4
0.001406,5.322E-4
5.169E-4,9.918E-4
0.002384,6.742E-4
6.714E-4,6.113E-4
7.191E-4,5.198E-4
0.001146,5.026E-4
9.747E-4,6.828E-4
0.01556,5.407E-4
8.469E-4,5.999E-4
9.26E-4,5.331E-4
7.82E-4,5.512E-4
0.001835,5.579E-4
6.742E-4,5.922E-4
7.715E-4,4.663E-4
8.383E-4,5.665E-4
6.485E-4,7.038E-4
7.82E-4,0.001062
6.275E-4,0.00102
0.002438,6.294E-4
0.001192,6.161E-4
3.824E-4,5.732E-4
4.253E-4,5.655E-4
5.465E-4,5.655E-4
8.698E-4,6.38E-4
3.242E-4,4.883E-4
0.001776,5.255E-4
8.698E-4,5.445E-4
6.685E-4,6.094E-4
0.001028,6.142E-4
0.00139,4.94E-4
7.095E-4,5.131E-4
8.135E-4,5.608E-4
0.001465,5.894E-4
6.752E-4,5.836E-4
5.836E-4,5.436E-4
5.798E-4,5.512E-4
5.493E-4,5.598E-4
6.609E-4,5.856E-4
8.125E-4,6.647E-4
5.407E-4,5.522E-4
0.001677,5.283E-4
6.351E-4,6.123E-4
4.959E-4,5.693E-4
9.727E-4,5.751E-4
6.18E-4,5.379E-4
7.181E-4,6.361E-4
7.448E-4,5.417E-4
8.631E-4,5.455E-4
6.504E-4,5.827E-4
4.635E-4,5.875E-4
6.99E-4,6.237E-4
6.838E-4,5.713E-4
7.973E-4,6.18E-4
3.061E-4,6.266E-4
7.915E-4,5.875E-4
7.629E-4,6.475E-4
8.669E-4,6.075E-4
6.571E-4,5.827E-4
6.084E-4,5.856E-4
6.742E-4,4.539E-4
9.604E-4,4.902E-4
6.618E-4,5.598E-4
0.001255,6.723E-4
7.763E-4,4.959E-4
6.981E-4,5.903E-4
7.372E-4,5.999E-4
8.755E-4,4.959E-4
6.8E-4,5.255E-4
7.143E-4,5.96E-4
