5.97E-4,2.756E-4
5.751E-4,2.623E-4
6.161E-4,3.099E-4
0.001799,0.02792
0.001375,0.02792
0.001148,0.02802
1.869E-4,0.001007
3.309E-4,0.001232
0.001038,6.99E-4
1.831E-4,6.666E-4
2.022E-4,9.918E-4
2.06E-4,7.029E-4
1.926E-4,0.001005
0.001245,0.001011
0.001001,2.88E-4
0.3247,0.01981
0.2205,0.01877
0.198,0.01932
0.218,0.01938
0.1987,0.01913
0.2039,0.01874
0.08484,0.03931
0.1187,0.03949
0.07373,0.03973
0.1014,0.03943
0.09314,0.04065
0.1079,0.04034
0.07104,0.039
0.09241,0.04059
0.07544,0.03967
0.06738,0.03979
0.08618,0.03955
0.08435,0.03961
0.05951,0.03912
0.113,0.04059
0.1282,0.04059
0.05847,0.03943
0.1272,0.04028
0.09521,0.03931
0.0531,0.03925
0.1212,0.03955
0.08557,0.04022
0.08582,0.04034
0.08008,0.03888
0.1177,0.04004
0.1353,0.04053
0.0813,0.03992
0.1044,0.03882
0.1406,0.04028
0.07837,0.03973
0.1399,0.03979
0.09033,0.03967
0.125,0.04041
0.08032,0.03949
0.1105,0.03894
0.1055,0.03998
0.0791,0.03979
0.1711,0.0415
0.08203,0.03979
0.1036,0.03943
0.07312,0.03937
0.1289,0.03967
0.09497,0.0412
0.06018,0.03931
0.123,0.04071
0.07178,0.039
0.07336,0.03992
0.06714,0.03998
0.07629,0.03973
0.0885,0.04059
0.06702,0.04047
0.08228,0.04016
0.1174,0.03961
0.09143,0.04016
0.09229,0.04022
0.07544,0.03961
0.06702,0.04016
0.08813,0.04028
0.05231,0.03906
0.07007,0.039
0.09521,0.03943
0.06873,0.0401
0.06018,0.03961
0.07153,0.03925
0.1423,0.03943
0.07263,0.04053
0.06702,0.03918
0.08728,0.039
0.08447,0.04022
0.09485,0.03973
0.06177,0.03979
0.07422,0.03937
0.08508,0.04047
0.1416,0.04156
0.1394,0.03973
0.1367,0.04028
0.0697,0.03955
0.08423,0.0401
0.07361,0.03973
0.08276,0.04071
0.06824,0.0401
0.05981,0.03967
0.125,0.03955
0.09729,0.03967
0.08301,0.03973
0.1128,0.03961
0.0658,0.03906
0.07971,0.04053
0.06311,0.03949
0.1127,0.03967
0.1039,0.03973
0.1199,0.03931
0.07605,0.03925
0.08008,0.03931
0.06873,0.03937
0.1017,0.04102
0.114,0.03955
0.1111,0.03973
0.09338,0.04089
0.08459,0.04034
0.06409,0.03961
0.06909,0.03973
0.0802,0.03967
0.1357,0.03906
0.1134,0.03961
0.1353,0.04102
0.08264,0.04077
0.1024,0.03992
0.08044,0.03894
0.08606,0.03845
0.07202,0.03967
0.1022,0.0401
0.06555,0.03925
0.108,0.04071
0.08826,0.03943
0.07812,0.03979
0.09106,0.03888
0.07214,0.03918
0.08765,0.04065
0.1331,0.04065
0.07532,0.03931
0.07678,0.03973
0.08545,0.03888
0.0835,0.03973
0.06995,0.03882
0.1289,0.0401
0.09167,0.04083
0.1436,0.0387
0.07166,0.03986
0.08435,0.04028
0.07642,0.039
0.06262,0.03967
0.125,0.03943
0.1007,0.03973
0.07239,0.03894
0.07568,0.03918
0.0675,0.04028
0.09106,0.03925
0.06604,0.03961
0.1115,0.03955
0.1002,0.04065
0.06097,0.03992
0.09595,0.04041
0.1248,0.04004
0.0719,0.03949
0.1144,0.03955
0.1155,0.03839
0.1038,0.04077
0.08533,0.03986
0.07214,0.03973
0.09631,0.04004
0.07642,0.03955
0.07153,0.04004
0.07532,0.03912
0.1031,0.04004
0.09644,0.03967
0.08386,0.04004
0.06836,0.03998
0.08936,0.04108
0.1071,0.04108
0.0874,0.03912
0.1024,0.03967
0.08215,0.03967
0.07397,0.03973
0.1163,0.03961
0.1169,0.04022
0.1044,0.039
0.106,0.04077
0.07776,0.03882
0.07874,0.04071
0.08044,0.03955
0.1129,0.03967
0.1016,0.0387
0.0752,0.03912
0.1093,0.03986
0.08337,0.03955
0.1289,0.03931
0.07458,0.03888
0.08948,0.03955
0.05463,0.04016
0.07617,0.03912
0.08374,0.03864
0.07617,0.04071
0.09705,0.03967
0.125,0.03937
0.09216,0.04047
0.09778,0.03992
0.1115,0.03967
0.1013,0.04016
0.1078,0.04022
0.07764,0.04053
0.07043,0.04004
0.08911,0.04053
0.09937,0.04022
0.0517,0.03912
0.06543,0.03949
0.07666,0.03967
0.07129,0.039
0.05701,0.03986
0.07996,0.03949
0.137,0.04034
0.07812,0.03943
0.07959,0.03857
0.08093,0.03967
0.08374,0.04053
0.09473,0.04089
0.08008,0.03925
0.1226,0.0401
0.1025,0.03967
0.08606,0.04004
0.08081,0.04016
0.08203,0.03973
0.099,0.03894
3.176E-4,1.907E-4
0.003262,0.00489
0.004677,0.004814
0.001543,0.005287
0.001822,0.00515
0.1506,0.1202
0.3467,0.145
0.1533,0.1936
0.04132,0.01373
0.2297,0.02756
5.589E-4,3.176E-4
4.091E-4,5.455E-4
6.332E-4,5.989E-4
7.429E-4,3.805E-4
4.635E-4,3.786E-4
4.95E-4,3.71E-4
8.507E-4,3.958E-4
5.512E-4,7.849E-4
3.052E-4,0.009827
0.3828,0.03809
0.01468,0.01581
0.003601,0.01566
0.007263,0.008377
5.331E-4,7.858E-4
0.01212,0.008347
0.0139,0.05768
0.01106,0.05756
0.01369,0.05786
0.1702,0.05762
0.1328,0.0556
0.1677,0.05756
0.2109,0.05786
0.07812,0.05786
0.09021,0.05786
0.1136,0.0575
