0.0741,0.006844
0.08716,0.007271
0.0874,0.007225
0.08582,0.007172
0.08716,0.007217
0.08594,0.006958
0.08508,0.007439
0.111,0.007164
0.08325,0.007065
0.08643,0.007118
0.09033,0.006729
0.08789,0.007042
0.08936,0.006157
0.09045,0.006958
0.08679,0.007133
0.07935,0.007408
0.07739,0.007149
0.08643,0.006836
0.08789,0.007057
0.08325,0.006859
0.08313,0.00666
0.09216,0.006447
0.09009,0.007156
0.08386,0.006851
0.08691,0.005997
0.08777,0.006836
0.08472,0.006706
0.04834,0.003613
0.04822,0.003574
0.04913,0.003525
0.05316,0.003422
0.04114,0.003525
0.06036,0.003277
0.03998,0.003448
0.05963,0.003483
0.07617,0.003407
0.06714,0.003395
0.05054,0.003429
0.1053,0.003414
0.04053,0.003529
0.09656,0.003044
0.05695,0.003304
0.06921,0.003349
0.05219,0.003323
0.06885,0.00351
0.06226,0.003513
0.07043,0.003429
1.659E-4,8.392E-5
0.001534,2.518E-4
0.0016,6.533E-4
0.004333,7.534E-4
0.06714,0.01546
0.001007,5.999E-4
8.688E-4,5.608E-4
0.001791,5.665E-4
0.001888,6.256E-4
0.01086,0.01302
3.223E-4,0.002563
8.421E-4,0.001478
0.003052,0.007301
0.009048,5.703E-4
0.002686,0.006203
0.02319,0.001673
0.002148,0.04144
0.00293,0.04858
9.823E-4,7.353E-4
3.614E-4,4.177E-4
5.76E-4,4.12E-4
5.007E-4,4.091E-4
5.093E-4,4.12E-4
3.691E-4,4.33E-4
5.693E-4,6.313E-4
4.349E-4,4.272E-4
3.662E-4,4.082E-4
4.997E-4,4.129E-4
4.053E-4,4.568E-4
2.184E-4,3.834E-4
2.975E-4,6.514E-4
3.099E-4,3.662E-4
2.899E-4,3.786E-4
4.797E-4,3.633E-4
3.557E-4,3.471E-4
3.929E-4,0.001057
2.728E-4,4.234E-4
3.252E-4,3.633E-4
1.945E-4,4.511E-4
3.853E-4,4.272E-4
4.549E-4,0.001234
0.001806,9.975E-4
0.002895,6.571E-4
0.001684,6.495E-4
1.554E-4,0.0332
0.001831,0.02179
6.59E-4,0.001532
1.392E-4,0.00153
0.07751,0.004967
0.01385,0.001991
0.03662,0.002449
0.06775,0.002846
0.007843,0.001476
8.545E-4,0.001282
4.292E-5,2.689E-4
0.07581,0.0148
0.09045,0.006081
0.003117,3.357E-4
0.1191,0.08423
0.2134,0.02109
0.104,0.001549
0.06219,0.001617
0.08203,0.001774
0.05872,0.001812
0.09375,0.002392
0.02585,0.001999
0.01712,0.001999
0.01367,0.001478
0.01297,0.002014
0.0141,0.00201
0.008682,0.001995
9.155E-5,3.3E-4
0.06128,0.01483
0.004311,0.01381
0.006355,0.004456
0.3081,0.1565
0.2593,0.1707
0.3008,0.1521
0.3091,0.168
0.1812,0.168
0.1575,0.1699
0.2285,0.1687
0.2288,0.1697
0.2646,0.1672
0.1963,0.1699
0.2043,0.1697
0.3921,0.1555
0.1692,0.167
0.1768,0.1682
0.2227,0.167
0.1689,0.1697
0.3569,0.1614
0.217,0.1489
0.2397,0.1697
0.1748,0.1677
0.2524,0.1677
0.2871,0.1687
0.1868,0.1689
0.2271,0.1677
0.2258,0.1675
0.2422,0.1682
0.2197,0.1682
0.2588,0.1663
0.1951,0.1685
0.1917,0.1675
0.1631,0.147
0.1838,0.1682
0.2803,0.1675
0.2031,0.166
0.2095,0.1687
0.2268,0.1707
0.2646,0.1682
0.1958,0.1672
0.1753,0.09875
0.2249,0.1711
0.2974,0.1704
0.1838,0.09912
0.2803,0.1675
0.1672,0.1667
0.2195,0.1675
0.1938,0.1677
0.2014,0.168
0.2295,0.1694
0.1836,0.1675
0.189,0.1667
0.1809,0.1685
0.2056,0.1699
0.2263,0.1707
0.3599,0.1567
0.3428,0.1711
0.2151,0.1667
0.2207,0.1699
0.1772,0.1677
0.2073,0.1685
0.1821,0.1711
0.3433,0.1536
0.1973,0.1687
0.2871,0.1697
0.2244,0.1667
0.1204,0.1682
0.2136,0.1672
0.1841,0.1694
0.291,0.168
0.5947,0.1694
0.1614,0.167
0.1509,0.1675
0.1768,0.167
0.1785,0.1675
0.178,0.1702
0.2192,0.168
0.1995,0.1675
0.1133,0.1685
0.1943,0.1711
0.1841,0.1665
0.3164,0.1658
0.2122,0.1689
0.2715,0.1682
0.2251,0.1682
0.2075,0.1675
0.1882,0.1709
0.1904,0.1692
0.2212,0.1687
0.1707,0.1658
0.1804,0.1692
0.2563,0.1479
0.2466,0.167
0.1699,0.1694
0.3096,0.156
0.1963,0.1672
0.3042,0.1665
0.2422,0.1675
0.1541,0.1677
0.1624,0.1675
0.2249,0.1707
0.1914,0.1697
0.3955,0.1558
0.2029,0.1697
0.165,0.1687
0.167,0.1689
0.2227,0.1689
0.2395,0.168
0.2886,0.168
0.197,0.1711
0.2642,0.1699
0.2209,0.1675
0.188,0.1675
0.2083,0.168
0.1646,0.1665
0.175,0.1675
0.2131,0.1687
0.2676,0.167
0.2202,0.1682
0.2134,0.1687
0.1917,0.1685
0.2141,0.1677
0.2161,0.1663
0.1709,0.1499
0.1672,0.1694
0.1948,0.1697
0.1738,0.1709
0.2014,0.1697
0.2012,0.1682
0.5684,0.1699
0.1729,0.1702
0.1188,0.1685
0.241,0.1685
0.2622,0.1694
0.1951,0.1682
0.2478,0.1685
0.1045,0.1699
0.1719,0.1699
0.2773,0.1677
0.1719,0.1677
0.2273,0.1611
0.2744,0.1689
0.2046,0.1687
0.2729,0.1709
0.2327,0.1667
0.2456,0.168
0.3032,0.1692
0.2534,0.1692
0.2402,0.1692
0.2222,0.1685
0.3281,0.1653
0.3682,0.1528
0.354,0.1558
0.1782,0.167
0.22,0.1682
0.1965,0.1702
0.2185,0.1667
0.1753,0.168
0.3037,0.1675
0.2083,0.1685
