0.1655,0.01251
0.2078,0.0134
0.2053,0.01314
0.2283,0.01501
0.2153,0.01393
0.1453,0.01048
0.2075,0.01257
0.1973,0.01341
0.21,0.01234
0.1638,0.01498
0.2156,0.01489
0.1372,0.01091
0.2375,0.01463
0.1633,0.01329
0.1704,0.0103
0.175,0.01343
0.1934,0.009323
0.1484,0.01073
0.1626,0.01016
0.1555,0.01297
0.1304,0.009705
0.2102,0.01408
0.2134,0.01315
0.1982,0.01382
0.1912,0.0146
0.1975,0.01303
0.2593,0.009598
0.1853,0.01369
0.1538,0.01193
0.1646,0.01273
0.1956,0.0143
0.1616,0.01044
0.1843,0.0145
0.168,0.01431
0.1968,0.01373
0.1997,0.01308
0.2026,0.01224
0.1482,0.01414
0.1672,0.01506
0.2014,0.01221
0.1643,0.01512
0.1777,0.01308
0.1426,0.01283
0.1519,0.01389
0.2141,0.01433
0.2,0.01379
0.1479,0.01353
0.2163,0.01196
0.1899,0.01413
0.1802,0.0154
0.2026,0.01465
0.2163,0.01468
0.1753,0.01283
0.196,0.01282
0.1482,0.01178
0.1709,0.01273
0.1824,0.01448
0.1831,0.0119
0.1555,0.01393
0.1714,0.01273
0.179,0.01508
0.2104,0.01382
0.187,0.01343
0.1453,0.01328
0.2048,0.01392
0.1831,0.01358
0.1987,0.01204
0.1606,0.01273
0.1594,0.01526
0.1738,0.01178
0.1868,0.01453
0.1741,0.01361
0.2222,0.01501
0.2217,0.01431
0.2383,0.01326
0.1699,0.01289
0.218,0.01218
0.2141,0.01433
0.2131,0.01421
0.1643,0.0134
0.1431,0.01303
0.1738,0.01366
0.2395,0.01364
0.1646,0.0143
0.2009,0.01222
0.2195,0.01541
0.1384,0.01199
0.2119,0.01207
0.1636,0.01266
0.1985,0.01289
0.1914,0.01207
0.1826,0.01399
0.2256,0.01268
0.1714,0.01488
0.1833,0.0146
0.1262,0.01009
0.3032,0.01013
0.1868,0.01149
0.1541,0.01024
0.1636,0.01266
0.1936,0.01001
0.1685,0.01376
0.1501,0.01076
0.1553,0.01192
0.1682,0.0117
0.2107,0.01474
0.2051,0.0135
0.2002,0.01451
0.2014,0.01364
0.09607,0.01353
0.1816,0.01389
0.1694,0.0145
0.1562,0.01146
0.1213,0.01021
0.1716,0.01469
0.1665,0.01434
0.1885,0.01471
0.1277,0.00975
0.1855,0.01253
0.22,0.01357
0.1782,0.01401
0.2124,0.0136
0.2261,0.01369
0.1541,0.01024
0.2083,0.01331
0.208,0.0125
0.1267,0.01241
0.1929,0.0121
0.219,0.01398
0.1689,0.0141
0.1814,0.01201
0.2068,0.01526
0.2009,0.01486
0.1389,0.01089
0.1477,0.01221
0.1887,0.01372
0.2026,0.01334
0.1846,0.01427
0.21,0.01431
0.167,0.01219
0.1926,0.01256
0.1985,0.0152
0.1648,0.01111
0.2087,0.01523
0.1641,0.01317
0.2085,0.01215
0.2058,0.01361
0.2412,0.01497
0.1926,0.01132
0.1526,0.0137
0.1807,0.01201
0.2012,0.01154
0.2102,0.01147
0.2004,0.01439
0.1799,0.01315
0.1602,0.01297
0.1895,0.01315
0.2144,0.01332
0.1841,0.01175
0.2041,0.01117
0.1685,0.01233
0.1875,0.01477
0.1646,0.01257
0.1997,0.01401
0.1648,0.01155
0.207,0.01433
0.1614,0.01221
0.1355,0.0114
0.1782,0.01413
0.2268,0.0132
0.1912,0.01111
0.2205,0.01396
0.2012,0.01227
0.2051,0.01161
0.1931,0.01413
0.2029,0.01506
0.147,0.01004
0.2085,0.01137
0.1353,0.008957
0.2119,0.01079
0.1448,0.009293
0.2239,0.01398
0.1536,0.01141
0.2192,0.01472
0.1443,0.01405
0.1941,0.01424
0.1697,0.01381
0.1946,0.01213
0.1809,0.01466
0.179,0.01503
0.2107,0.01346
