0.3257,0.06946
0.2117,0.07092
0.1838,0.07019
0.2173,0.07202
0.3965,0.07202
0.3325,0.0708
0.5117,0.07178
0.2676,0.07385
0.2473,0.06946
0.2065,0.06909
0.2485,0.07227
0.4067,0.06726
0.1938,0.06934
0.313,0.07092
0.4004,0.06946
0.394,0.0675
0.3154,0.0752
0.2307,0.06738
0.2244,0.06958
0.4492,0.06812
0.1802,0.07031
0.2263,0.07178
0.1936,0.06982
0.2212,0.06531
0.1743,0.06787
0.2288,0.07056
0.1636,0.06604
0.2068,0.06921
0.178,0.07031
0.2483,0.06958
0.1929,0.0697
0.2449,0.06958
0.2324,0.07092
0.3159,0.06995
0.2161,0.06885
0.2065,0.0697
0.1941,0.06958
0.5244,0.06958
0.3442,0.0708
0.29,0.07019
0.1765,0.06848
0.1782,0.06714
0.2656,0.06592
0.2319,0.07019
0.2642,0.06604
0.198,0.07068
0.4126,0.07166
0.1609,0.06604
0.5742,0.07007
0.1785,0.06873
0.2229,0.06934
0.3257,0.06946
0.2437,0.07031
0.2385,0.07129
0.2383,0.07178
0.1443,0.06873
0.2378,0.07202
0.4067,0.07092
0.1807,0.06958
0.2168,0.07117
0.1775,0.07007
0.1863,0.06628
0.2153,0.06677
0.2073,0.06775
0.4917,0.07056
0.3125,0.06726
0.2012,0.06836
0.2354,0.0697
0.3555,0.07288
0.1809,0.07129
0.2241,0.07007
0.2356,0.06702
0.1648,0.06982
0.1628,0.06836
0.1702,0.07129
0.4019,0.0719
0.1584,0.06946
0.1951,0.06885
0.2161,0.06873
0.4585,0.02084
0.4727,0.07043
0.2661,0.06934
0.231,0.07434
0.248,0.0697
0.5908,0.07288
0.2749,0.0708
0.2424,0.07092
0.1812,0.06665
0.2695,0.07446
0.2341,0.0708
0.1658,0.06982
0.2087,0.06995
0.3027,0.07434
0.2136,0.06921
0.2139,0.06946
0.2498,0.06921
0.2012,0.07153
0.2229,0.07117
0.2646,0.06995
0.1892,0.07068
0.3047,0.06775
0.3086,0.07056
0.2119,0.07129
0.1902,0.06653
0.2385,0.06958
0.2275,0.07068
0.1982,0.06921
0.2349,0.07019
0.2185,0.06543
0.2539,0.07166
0.2332,0.07288
0.2278,0.0708
0.2366,0.0697
0.2397,0.06934
0.2114,0.07068
0.2314,0.0686
0.3716,0.06836
0.2241,0.06897
0.2085,0.06921
0.2356,0.06299
0.2119,0.06799
0.1897,0.06763
0.4492,0.07263
0.1838,0.07214
0.2549,0.06775
0.2812,0.07129
0.2463,0.06946
0.2158,0.06897
0.3188,0.07263
0.2197,0.07092
0.3198,0.06543
0.2107,0.0719
0.1382,0.07043
0.2161,0.06885
0.3252,0.07056
0.2661,0.07031
0.1643,0.07043
0.2354,0.06946
0.22,0.07007
0.3276,0.06958
0.2249,0.07056
0.2344,0.0708
0.1946,0.06702
0.241,0.07056
0.3481,0.06934
0.1831,0.07104
