0.209,0.06982
0.2046,0.07056
0.2078,0.07043
0.2383,0.07043
0.5586,0.07019
0.1912,0.07007
0.1931,0.07129
0.2039,0.06921
0.2661,0.07117
0.1968,0.0697
0.2468,0.07153
0.2319,0.06982
0.2009,0.0686
0.2483,0.06958
0.187,0.06677
0.2019,0.07031
0.4082,0.06677
0.2603,0.06934
0.2627,0.06482
0.2939,0.07031
0.2329,0.07056
0.2007,0.0708
0.1382,0.06738
0.1973,0.07251
0.3882,0.06995
0.1558,0.06934
0.5938,0.0708
0.3306,0.07092
0.2056,0.07031
0.1931,0.07031
0.2266,0.07019
0.2368,0.07043
0.3857,0.0697
0.3384,0.06799
0.2263,0.06873
0.2415,0.07019
0.2371,0.07043
0.2224,0.06982
0.2278,0.07092
0.2549,0.07043
0.2544,0.07068
0.2515,0.06934
0.2175,0.07019
0.2424,0.07019
0.1677,0.06665
0.1907,0.0636
0.3662,0.07056
0.1479,0.07068
0.3213,0.06995
0.2151,0.06934
0.2134,0.06934
0.2458,0.06982
0.2361,0.06934
0.1501,0.06982
0.2136,0.06934
0.178,0.0697
0.2856,0.07422
0.2424,0.07202
0.1147,0.06604
0.4043,0.06982
0.2375,0.07202
0.3403,0.07043
0.2549,0.06934
