0.00367,0.004608
0.003067,0.002743
0.00189,0.005074
0.002014,0.004471
0.002075,0.004494
0.003242,0.003983
0.002041,0.005753
0.001848,0.003635
0.001579,0.004433
0.002831,0.004959
0.00285,0.00457
0.003284,0.004623
0.005379,0.004921
0.004913,0.004066
0.002056,0.004364
0.002071,0.004486
0.003998,0.003441
0.002018,0.005394
0.00172,0.004936
0.001663,0.004082
0.003822,0.004265
0.001862,0.004646
0.002274,0.004601
0.003735,0.003471
0.002857,0.005112
0.001825,0.005272
0.001722,0.00441
0.002342,0.004456
0.002148,0.003952
0.002598,0.005196
0.001329,0.002541
0.003689,0.004349
0.002144,0.005608
0.002392,0.00444
0.003338,0.004333
0.001575,0.004906
0.00206,0.004982
0.001724,0.003193
0.003525,0.004532
0.004562,0.004753
0.003307,0.004105
0.001768,0.005432
0.003342,0.004417
0.001671,0.004913
0.001905,0.003418
0.001574,0.004761
0.002117,0.004768
0.003452,0.004936
0.002769,0.004631
0.002365,0.004265
0.001915,0.00489
0.001738,0.00486
0.001705,0.00576
0.001732,0.005112
0.002426,0.003735
0.001858,0.002865
0.002235,0.004967
0.002472,0.004074
0.003506,0.002724
0.001804,0.00428
0.002083,0.005249
0.001984,0.004364
0.002335,0.005753
0.002048,0.004143
0.001558,0.003536
0.003422,0.004799
0.001873,0.005135
0.001652,0.004379
0.002262,0.004097
0.001875,0.004799
0.005295,0.004097
0.003582,0.004288
0.001835,0.004562
0.002125,0.005112
0.001942,0.003288
0.001791,0.004265
0.004158,0.004478
0.003944,0.004868
0.003067,0.004112
0.003174,0.004707
0.001965,0.004814
0.002163,0.0047
0.002075,0.005409
0.002075,0.005463
0.002735,0.004486
0.003937,0.00499
0.003113,0.005165
0.002697,0.005379
0.001642,0.004173
0.002689,0.004303
0.003098,0.004341
0.004189,0.004158
0.001984,0.004356
0.002254,0.004814
0.002132,0.004784
0.002537,0.004372
0.002796,0.004524
0.003872,0.00428
0.005775,0.00415
0.001539,0.004189
0.001572,0.004456
0.00301,0.004311
0.00425,0.004265
0.001564,0.005264
0.00186,0.005806
0.002151,0.005615
0.004532,0.005104
0.005112,0.004883
0.002071,0.00251
0.001831,0.005074
0.004219,0.003262
0.002586,0.004379
0.002464,0.00444
0.001884,0.003368
0.002243,0.004463
0.003452,0.004379
0.002434,0.002769
0.002769,0.004807
0.00346,0.003174
0.001915,0.003689
0.002697,0.005013
0.001984,0.004715
0.003059,0.004646
0.003101,0.002674
0.001776,0.002792
0.003342,0.004303
0.003284,0.005074
0.002487,0.004227
0.006699,0.00547
0.002949,0.004837
0.001535,0.004662
0.003189,0.004807
0.001926,0.005386
0.002468,0.004974
0.002625,0.005692
0.003258,0.004265
0.00444,0.005341
0.001854,0.004829
0.002769,0.004349
0.00181,0.005646
0.00441,0.005432
0.001991,0.004814
0.005135,0.004517
0.001905,0.004082
0.002014,0.004318
0.00209,0.004601
0.002151,0.00425
0.001591,0.004501
0.003998,0.005356
