9.003E-4,5.56E-4
9.842E-4,5.789E-4
0.001305,5.865E-4
6.58E-4,7.896E-4
6.294E-4,5.789E-4
3.939E-4,6.075E-4
4.778E-4,5.255E-4
0.001984,5.093E-4
0.001322,5.35E-4
6.685E-4,7.467E-4
6.466E-4,5.264E-4
6.104E-4,6.332E-4
7.0E-4,5.655E-4
5.789E-4,6.17E-4
9.184E-4,5.541E-4
0.001064,6.123E-4
0.002068,5.007E-4
6.475E-4,5.302E-4
0.0023,5.808E-4
6.895E-4,6.266E-4
7.792E-4,5.655E-4
0.001026,6.065E-4
0.001377,5.541E-4
7.267E-4,6.075E-4
0.002296,5.312E-4
6.676E-4,5.875E-4
5.598E-4,5.293E-4
5.541E-4,5.169E-4
0.001505,5.846E-4
7.915E-4,5.217E-4
5.445E-4,5.846E-4
0.002064,6.17E-4
0.001068,5.007E-4
9.594E-4,5.159E-4
0.00177,5.96E-4
0.001122,5.636E-4
5.665E-4,4.921E-4
0.001148,5.913E-4
0.001902,6.294E-4
0.01086,5.293E-4
6.952E-4,5.474E-4
5.331E-4,4.778E-4
0.003597,5.436E-4
5.789E-4,4.778E-4
5.999E-4,5.245E-4
5.426E-4,5.627E-4
6.456E-4,5.541E-4
8.669E-4,5.846E-4
8.039E-4,5.264E-4
9.012E-4,5.817E-4
9.785E-4,5.341E-4
4.158E-4,5.674E-4
0.001009,5.293E-4
6.123E-4,5.026E-4
8.736E-4,5.36E-4
9.46E-4,6.018E-4
0.001192,5.703E-4
0.001066,6.313E-4
3.653E-4,5.293E-4
7.238E-4,5.646E-4
4.425E-4,5.045E-4
6.123E-4,6.304E-4
6.323E-4,4.654E-4
6.714E-4,6.142E-4
0.002071,5.856E-4
9.699E-4,5.102E-4
7.696E-4,4.854E-4
0.002232,5.341E-4
6.952E-4,5.14E-4
7.086E-4,5.493E-4
3.786E-4,5.627E-4
4.759E-4,5.503E-4
0.001057,5.808E-4
7.067E-4,5.503E-4
5.846E-4,8.898E-4
5.484E-4,6.437E-4
9.766E-4,5.226E-4
5.379E-4,6.428E-4
0.001066,0.001005
7.963E-4,5.55E-4
0.001789,6.399E-4
0.002739,5.35E-4
0.001759,5.312E-4
0.001459,6.275E-4
8.888E-4,6.456E-4
0.001188,5.455E-4
0.00104,5.932E-4
0.002972,7.153E-4
4.787E-4,5.379E-4
9.546E-4,5.646E-4
6.332E-4,4.95E-4
7.486E-4,5.074E-4
6.304E-4,5.932E-4
8.717E-4,5.55E-4
5.846E-4,9.804E-4
6.39E-4,4.997E-4
0.002125,5.636E-4
6.418E-4,5.77E-4
7.696E-4,5.665E-4
7.906E-4,7.811E-4
0.00115,5.827E-4
0.003551,5.445E-4
0.002869,5.77E-4
7.381E-4,6.123E-4
4.625E-4,5.779E-4
7.725E-4,5.817E-4
6.237E-4,6.39E-4
5.131E-4,5.932E-4
0.001106,5.989E-4
5.112E-4,5.131E-4
5.894E-4,4.94E-4
2.832E-4,5.627E-4
7.181E-4,5.56E-4
0.003796,6.399E-4
6.599E-4,5.217E-4
0.001341,5.503E-4
0.001062,6.704E-4
7.057E-4,6.447E-4
9.336E-4,5.064E-4
