0.03461,0.001312
0.06555,0.001364
0.03253,0.001251
0.0495,0.001265
0.034,0.001343
0.05121,0.001354
0.04095,0.001316
0.03351,0.001396
0.06335,0.001278
0.03247,0.001343
0.0473,0.00131
0.05707,0.001402
0.03711,0.001322
0.02615,0.001247
0.04034,0.001196
0.02744,0.001152
0.06836,0.00111
0.03815,8.202E-4
0.03827,6.857E-4
0.0329,5.741E-4
0.01944,3.271E-4
0.03564,4.644E-4
0.03619,4.025E-4
0.05243,4.272E-4
0.08215,4.053E-4
0.02475,4.263E-4
0.0647,4.349E-4
0.02802,4.234E-4
0.02451,2.995E-4
0.00515,6.771E-5
0.1426,0.02872
0.078,0.02826
0.02902,0.01503
0.08215,0.01338
0.02139,0.01584
0.04584,0.01669
0.02472,0.0166
0.06335,0.01562
0.02005,0.01558
0.02823,0.01636
0.02396,0.01448
0.05652,0.01559
0.04718,0.01436
0.03882,0.01501
0.02524,0.01485
0.08069,0.02829
0.2148,0.02847
0.002201,0.001287
5.665E-4,2.956E-4
8.383E-4,2.689E-4
6.008E-4,0.001154
6.819E-4,0.001493
0.01736,0.001486
0.1353,0.01526
0.09753,0.01425
0.001909,0.003193
0.05811,0.00176
0.003101,0.004723
0.06183,0.02634
0.01367,0.02621
0.01804,7.763E-4
0.01746,9.937E-4
0.06311,0.001228
0.03369,0.001331
0.01004,6.399E-4
9.995E-4,7.83E-4
0.001976,6.866E-4
7.172E-4,7.057E-4
7.238E-4,0.001015
5.98E-4,8.268E-4
4.606E-4,8.717E-4
3.815E-4,8.793E-4
6.046E-4,9.432E-4
9.451E-4,9.565E-4
6.313E-4,8.821E-4
6.323E-4,8.516E-4
8.459E-4,0.001036
9.861E-4,8.698E-4
9.661E-4,8.497E-4
8.183E-4,8.993E-4
5.951E-4,8.497E-4
7.944E-4,9.584E-4
6.256E-4,0.001024
5.474E-4,0.00103
9.298E-4,0.001003
6.8E-4,0.001095
9.46E-4,0.001038
3.891E-4,8.755E-4
6.437E-4,8.154E-4
9.546E-4,0.001095
7.696E-4,0.00103
5.894E-4,0.001034
6.561E-4,8.802E-4
7.715E-4,8.717E-4
8.268E-4,8.812E-4
3.204E-4,0.001041
8.02E-4,9.26E-4
3.204E-4,9.041E-4
6.304E-4,8.163E-4
0.001244,9.356E-4
9.956E-4,9.155E-4
7.181E-4,0.001003
6.847E-4,9.537E-4
9.613E-4,8.43E-4
8.173E-4,0.001019
0.001348,8.631E-4
0.001238,9.899E-4
0.00128,8.965E-4
9.718E-4,0.00108
8.65E-4,9.022E-4
0.001221,0.001049
0.001179,8.936E-4
4.177E-4,9.432E-4
9.127E-4,9.289E-4
9.537E-4,9.012E-4
6.399E-4,9.88E-4
6.638E-4,8.764E-4
4.196E-4,9.756E-4
6.552E-4,0.001081
7.973E-4,9.251E-4
5.426E-4,9.661E-4
7.2E-4,9.756E-4
6.323E-4,8.459E-4
6.666E-4,8.192E-4
9.995E-4,9.537E-4
8.65E-4,8.85E-4
0.001186,9.165E-4
0.001211,8.793E-4
6.084E-4,8.545E-4
8.211E-4,8.688E-4
9.232E-4,0.001026
0.001106,8.936E-4
4.425E-4,8.612E-4
0.001635,0.001034
4.253E-4,9.975E-4
9.451E-4,9.346E-4
4.673E-4,7.658E-4
7.82E-4,0.001007
6.104E-4,0.001013
6.208E-4,0.001129
0.001165,9.251E-4
6.838E-4,0.001049
0.001305,0.001085
6.428E-4,8.659E-4
3.357E-4,0.00111
5.264E-4,8.726E-4
5.941E-4,9.689E-4
8.554E-4,0.001036
6.905E-4,9.899E-4
3.967E-4,8.402E-4
6.771E-4,8.411E-4
7.505E-4,9.012E-4
6.208E-4,9.88E-4
6.037E-4,9.308E-4
7.114E-4,8.86E-4
6.981E-4,8.297E-4
6.495E-4,8.316E-4
6.266E-4,9.308E-4
4.272E-4,0.001047
8.478E-4,0.001089
6.647E-4,9.089E-4
3.967E-4,9.031E-4
4.539E-4,9.27E-4
6.266E-4,8.698E-4
3.796E-4,9.804E-4
7.505E-4,0.001059
0.001715,8.888E-4
5.989E-4,9.527E-4
6.189E-4,8.955E-4
6.504E-4,8.917E-4
7.572E-4,9.518E-4
0.001772,9.241E-4
7.706E-4,9.27E-4
8.802E-4,8.898E-4
4.578E-4,9.556E-4
6.514E-4,0.001001
8.926E-4,0.001057
5.074E-4,8.097E-4
6.332E-4,0.001007
6.618E-4,0.001017
7.219E-4,8.707E-4
6.094E-4,9.394E-4
8.65E-4,9.842E-4
6.599E-4,0.001015
4.883E-4,9.68E-4
0.001144,9.975E-4
5.341E-4,9.05E-4
3.815E-4,9.251E-4
0.001411,9.441E-4
4.568E-4,8.516E-4
6.418E-4,9.766E-4
3.204E-4,7.687E-4
4.272E-4,8.821E-4
0.001299,8.316E-4
9.403E-4,9.422E-4
7.048E-4,0.001005
7.01E-4,9.995E-4
6.351E-4,8.345E-4
8.45E-4,8.44E-4
6.075E-4,9.565E-4
5.875E-4,0.001013
6.762E-4,9.661E-4
5.188E-4,0.001007
6.037E-4,9.46E-4
6.247E-4,8.097E-4
5.589E-4,0.001017
6.866E-4,9.308E-4
7.153E-4,9.499E-4
6.609E-4,8.478E-4
8.621E-4,8.783E-4
6.409E-4,0.001007
6.132E-4,7.315E-4
6.79E-4,9.613E-4
7.133E-4,9.727E-4
0.001009,0.001064
2.899E-4,9.737E-4
7.133E-4,0.001032
9.365E-4,9.346E-4
6.561E-4,0.00107
6.599E-4,8.593E-4
5.817E-4,8.163E-4
9.642E-4,9.441E-4
0.001003,0.001034
0.001055,8.602E-4
3.538E-4,9.451E-4
7.61E-4,0.001144
6.523E-4,0.001003
5.541E-4,8.478E-4
6.361E-4,0.001045
4.52E-4,9.174E-4
9.899E-4,9.165E-4
6.418E-4,9.193E-4
4.12E-4,9.899E-4
4.387E-4,8.755E-4
7.725E-4,0.001106
7.133E-4,9.012E-4
0.001028,9.012E-4
0.001202,8.869E-4
6.914E-4,8.755E-4
0.00102,0.00108
0.00102,0.001051
0.002659,8.698E-4
3.281E-4,9.308E-4
6.781E-4,8.783E-4
8.049E-4,0.001026
0.01196,9.184E-4
7.467E-4,8.965E-4
6.046E-4,9.766E-4
6.828E-4,9.956E-4
8.24E-4,9.575E-4
7.305E-4,9.861E-4
6.371E-4,0.001066
6.8E-4,9.212E-4
8.459E-4,0.001085
8.631E-4,8.984E-4
9.718E-4,0.001156
4.063E-4,8.812E-4
7.915E-4,0.001047
5.894E-4,9.48E-4
7.753E-4,0.00107
6.857E-4,9.108E-4
9.556E-4,9.041E-4
9.241E-4,0.001019
0.001211,8.869E-4
0.0047,0.001053
5.035E-4,8.736E-4
7.458E-4,9.117E-4
6.838E-4,9.356E-4
6.8E-4,9.336E-4
6.199E-4,9.575E-4
8.049E-4,0.03943
0.001112,0.03937
9.823E-4,0.03912
4.787E-4,0.03937
7.086E-4,0.03949
0.001028,0.03937
9.432E-4,0.03918
6.838E-4,0.03967
4.578E-4,0.1237
6.905E-4,0.1235
7.181E-4,0.1238
5.627E-4,0.1304
0.001949,0.1304
5.188E-4,0.1304
7.858E-4,0.1265
5.226E-4,0.1265
9.098E-4,0.1265
9.785E-4,0.1272
