0.01575,0.02097
0.01218,0.02094
0.022,0.02106
0.01169,0.02094
0.007141,0.02087
0.008255,0.02084
0.01268,0.02087
0.01407,0.0209
0.01482,0.02087
0.01776,0.02084
0.01363,0.0209
0.01164,0.02097
0.01381,0.021
0.01669,0.02084
0.02289,0.02115
0.01311,0.02115
0.009033,0.02118
0.01056,0.02054
0.01816,0.02097
0.008957,0.02103
0.01221,0.02094
0.0181,0.02109
0.01132,0.021
0.0116,0.02167
0.009476,0.02057
0.01367,0.0209
0.01697,0.021
0.01974,0.02103
0.01324,0.0209
0.01773,0.02103
0.01697,0.02072
0.03613,0.02127
0.01073,0.02097
0.01627,0.02094
0.009735,0.021
0.01482,0.02094
0.2073,0.003616
0.09448,0.007919
0.27,0.004829
0.08325,0.01433
0.07898,0.001402
0.08289,0.001465
0.08301,0.001575
0.07544,0.001476
0.06921,0.001404
0.05121,0.0012
0.01089,6.847E-4
0.01169,6.504E-4
0.01134,6.533E-4
0.01204,6.599E-4
0.009781,6.676E-4
0.01633,6.685E-4
0.01256,6.762E-4
0.01161,6.714E-4
0.01265,5.655E-4
0.01314,6.523E-4
0.01193,6.647E-4
0.01073,6.704E-4
0.01166,6.676E-4
0.01134,6.771E-4
0.01138,6.618E-4
0.009064,6.8E-4
0.01169,6.733E-4
0.01405,6.676E-4
0.01445,7.572E-4
0.00795,6.666E-4
0.01224,6.695E-4
0.01041,6.647E-4
0.01192,6.428E-4
0.009567,6.647E-4
0.01709,6.647E-4
0.01346,6.647E-4
0.02301,6.456E-4
0.009216,6.8E-4
0.01048,6.695E-4
0.01167,6.809E-4
0.01294,5.97E-4
0.01166,6.523E-4
0.01144,6.599E-4
0.01099,6.876E-4
0.008835,6.676E-4
0.01143,6.59E-4
0.01103,6.838E-4
0.01555,7.257E-4
0.01245,7.315E-4
0.01157,6.552E-4
0.01022,6.571E-4
0.01132,6.609E-4
0.01082,6.771E-4
0.01163,6.657E-4
0.01158,6.628E-4
0.01439,7.343E-4
0.007599,6.294E-4
0.009842,6.542E-4
0.01184,6.599E-4
0.01328,6.952E-4
0.3242,0.001541
0.02036,0.002102
0.01865,0.002605
0.05566,0.002052
0.06152,0.0143
0.2544,0.06995
0.001099,0.02686
7.467E-4,0.0271
0.001677,0.002102
2.203E-4,6.943E-4
4.063E-4,7.353E-4
2.384E-4,6.905E-4
2.88E-4,0.001007
1.431E-4,7.114E-4
0.03741,7.086E-4
1.945E-4,7.286E-4
0.00338,0.001007
9.823E-4,0.0274
0.001055,0.00148
0.004547,0.001396
0.005676,1.707E-4
9.556E-4,9.47E-4
7.315E-4,5.064E-4
0.01198,0.02011
0.005028,0.001291
0.0019,0.001266
0.002815,5.131E-4
5.493E-4,9.203E-4
9.613E-4,5.531E-4
7.668E-4,0.001444
0.004395,5.798E-4
0.001345,9.413E-4
0.001951,8.717E-4
0.00354,2.613E-4
7.973E-4,8.631E-4
0.004677,0.001303
0.08496,0.1208
7.133E-4,0.001501
0.02136,0.005989
0.03448,0.01425
0.03284,0.006752
0.07776,0.007675
0.01645,0.005051
0.07361,0.03168
0.00235,2.136E-4
0.07361,0.0351
0.001179,3.023E-4
6.256E-4,3.099E-4
2.289E-4,2.27E-4
6.647E-4,2.871E-4
0.03448,0.03061
0.06653,0.03467
0.08008,0.03735
4.025E-4,0.001139
1.307E-4,8.144E-4
0.002205,0.001162
6.742E-4,2.079E-4
0.003265,3.862E-4
5.836E-4,0.002323
0.001055,9.499E-4
4.854E-4,0.006607
7.563E-4,4.473E-4
5.054E-4,7.42E-4
0.08154,0.01599
0.005554,0.006393
0.03098,0.001001
0.03864,0.001171
0.03479,9.918E-4
0.03583,0.001129
0.04974,0.001015
0.0282,9.651E-4
0.03754,0.001034
0.03091,9.747E-4
0.05438,0.001066
0.02942,0.001631
0.02774,0.001047
0.03198,0.001034
0.03406,0.001038
0.03149,0.001028
0.03442,0.001013
0.04602,0.001074
0.03296,9.937E-4
0.0329,0.001101
0.03455,0.001026
0.03833,0.001223
0.03772,0.00103
0.0578,0.001017
0.03839,0.00104
0.02847,0.001003
0.0307,0.001007
0.03168,0.001038
0.03534,0.001026
0.04675,0.001162
0.04901,0.001034
0.03088,9.861E-4
0.0351,0.001131
0.08997,0.001047
0.05078,0.001041
0.02933,0.001024
0.03357,0.001093
0.03461,0.001036
0.03363,0.00104
0.05109,0.001022
0.02792,0.001047
0.0625,0.001007
0.04303,0.00104
0.02945,0.001045
0.0647,0.001116
0.04352,0.001108
0.03876,0.001085
0.03284,0.00103
0.0517,0.001028
0.04755,0.001032
0.02975,0.001024
0.03833,0.001062
0.04059,0.00103
0.0202,0.00107
0.02859,0.001011
0.03229,0.00102
0.02975,0.00103
0.03717,0.001062
0.02866,0.001026
0.03943,0.001017
0.02759,9.995E-4
0.0332,9.394E-4
0.03351,0.00112
0.04327,0.001007
0.0307,0.001043
0.0434,0.001017
0.05219,0.001015
0.04102,0.00102
0.03271,0.001053
0.0318,0.001146
0.0564,0.001022
0.03192,0.00102
0.04205,0.001022
0.02917,0.001034
0.0311,0.001024
0.03973,0.001026
0.02911,0.001001
0.02859,0.001045
0.0296,0.001015
0.02802,0.001133
0.02795,0.001045
0.02655,0.001026
0.03625,0.00104
0.0365,0.001055
0.04022,0.001675
0.03906,0.001045
0.0257,9.88E-4
0.06592,0.001921
0.0354,0.001104
0.03278,0.001026
0.02734,0.001024
0.05695,0.001024
0.03632,0.001038
0.02573,0.00111
0.05585,0.00102
0.02927,0.001009
0.0426,0.001129
0.02478,0.001013
0.02936,0.001011
0.0387,0.001087
0.03369,0.001041
0.03247,0.001028
