0.008286,0.03961
0.01155,0.04028
0.001198,0.03931
0.001314,0.00573
0.004517,0.03619
0.006683,0.05304
5.846E-4,3.357E-4
4.683E-4,0.00753
2.832E-4,0.006454
1.192E-4,0.00647
7.324E-4,3.471E-4
7.372E-4,3.557E-4
6.752E-4,4.616E-4
5.217E-4,3.767E-4
8.907E-4,4.997E-4
5.894E-4,5.302E-4
8.03E-4,4.301E-4
8.774E-4,3.872E-4
6.59E-4,5.188E-4
7.105E-4,4.549E-4
0.001081,4.826E-4
6.199E-4,4.835E-4
6.294E-4,3.681E-4
8.755E-4,4.063E-4
0.001131,3.805E-4
5.751E-4,3.843E-4
0.001114,4.883E-4
7.41E-4,4.873E-4
4.73E-4,4.53E-4
7.706E-4,4.32E-4
7.076E-4,3.557E-4
7.744E-4,4.549E-4
0.00108,4.244E-4
3.49E-4,4.454E-4
8.497E-4,3.967E-4
3.242E-4,4.921E-4
0.01137,4.454E-4
6.781E-4,3.662E-4
5.226E-4,3.729E-4
6.018E-4,5.035E-4
8.316E-4,3.691E-4
0.001663,4.673E-4
6.304E-4,4.082E-4
6.151E-4,4.33E-4
8.039E-4,3.71E-4
4.911E-4,3.891E-4
7.591E-4,4.168E-4
9.413E-4,3.681E-4
9.956E-4,3.777E-4
0.002911,5.369E-4
0.001259,3.767E-4
7.601E-4,5.207E-4
6.456E-4,3.662E-4
3.471E-4,3.719E-4
9.375E-4,3.767E-4
6.113E-4,4.139E-4
4.234E-4,4.482E-4
0.001024,4.673E-4
0.001007,4.616E-4
8.974E-4,3.958E-4
8.545E-4,4.454E-4
4.73E-4,5.569E-4
6.838E-4,4.759E-4
6.676E-4,4.511E-4
6.485E-4,4.148E-4
5.817E-4,4.978E-4
6.685E-4,3.967E-4
8.764E-4,4.597E-4
0.002392,3.853E-4
8.078E-4,3.767E-4
4.148E-4,4.082E-4
0.001099,3.271E-4
7.105E-4,4.196E-4
0.001287,5.054E-4
9.356E-4,3.51E-4
4.158E-4,4.12E-4
7.162E-4,4.015E-4
4.349E-4,3.414E-4
0.001165,4.339E-4
4.082E-4,3.91E-4
7.257E-4,3.538E-4
4.797E-4,4.74E-4
5.703E-4,4.072E-4
6.008E-4,3.986E-4
0.001034,3.805E-4
0.001024,4.025E-4
6.094E-4,3.834E-4
2.861E-4,4.635E-4
0.001253,3.672E-4
9.222E-4,4.597E-4
3.958E-4,3.824E-4
5.875E-4,4.358E-4
0.001265,3.834E-4
6.247E-4,3.929E-4
2.708E-4,4.93E-4
5.589E-4,3.767E-4
7.439E-4,3.786E-4
8.841E-4,4.997E-4
7.601E-4,4.225E-4
7.677E-4,3.901E-4
5.856E-4,3.433E-4
9.069E-4,4.625E-4
3.815E-4,3.633E-4
0.001183,2.317E-4
0.01468,0.01746
0.01282,0.001051
0.02411,0.001059
0.01318,0.001097
0.01501,9.937E-4
0.01331,0.001162
0.02811,0.001284
0.02612,0.001181
0.02588,0.001093
0.01196,0.001026
0.01669,0.001167
0.02209,0.001028
0.01923,0.001043
0.007187,0.001053
0.0118,0.001022
0.07898,0.002213
0.008911,0.00127
0.0148,0.001284
0.00103,0.00131
0.01009,0.001303
0.00116,0.001272
0.005898,0.001307
0.001198,0.001282
0.002312,0.001352
0.00856,0.001295
0.001129,0.001295
0.007484,0.001289
0.006935,0.001305
0.006714,0.001272
0.01018,0.001286
9.384E-4,5.627E-4
5.617E-4,0.001024
6.237E-4,3.872E-4
9.537E-4,8.059E-4
5.827E-4,8.926E-4
4.215E-4,8.945E-4
8.345E-4,8.43E-4
7.467E-4,8.23E-4
0.001112,8.574E-4
3.052E-4,8.335E-4
0.001257,7.849E-4
4.921E-4,7.954E-4
6.132E-4,8.593E-4
7.21E-4,8.278E-4
8.812E-4,7.954E-4
8.192E-4,8.326E-4
0.001034,9.069E-4
0.00178,8.173E-4
6.514E-4,8.211E-4
6.323E-4,7.591E-4
6.208E-4,7.515E-4
0.00112,7.887E-4
7.915E-4,7.858E-4
8.287E-4,7.572E-4
0.001022,8.631E-4
5.98E-4,8.745E-4
8.659E-4,8.011E-4
5.751E-4,8.087E-4
9.527E-4,8.802E-4
4.768E-4,8.783E-4
7.715E-4,8.03E-4
5.503E-4,9.327E-4
3.357E-4,8.02E-4
5.455E-4,8.755E-4
7.763E-4,8.383E-4
6.866E-4,8.278E-4
6.304E-4,8.02E-4
7.839E-4,8.478E-4
8.745E-4,7.963E-4
6.771E-4,8.783E-4
6.027E-4,8.526E-4
8.211E-4,7.62E-4
8.86E-4,9.899E-4
6.342E-4,8.736E-4
5.98E-4,8.335E-4
0.001091,8.545E-4
9.356E-4,7.887E-4
