0.1001,0.01414
0.08887,0.01447
0.08484,0.01407
0.08899,0.0134
0.1182,0.01442
0.06775,0.01436
0.08618,0.01427
0.1045,0.01421
0.1039,0.01421
0.1012,0.01439
0.1042,0.01323
0.07397,0.01366
0.0697,0.01321
0.08777,0.01408
0.09692,0.0137
0.09363,0.01414
0.05676,0.0118
0.09363,0.01396
0.177,0.01384
0.08545,0.01329
0.1128,0.01453
0.1017,0.01338
0.07495,0.01425
0.1133,0.01363
0.06195,0.01173
0.0719,0.01178
0.07788,0.01338
0.08667,0.01332
0.1301,0.0136
0.09534,0.01378
0.135,0.01357
0.09094,0.01379
0.1853,0.01448
0.1101,0.01398
0.09131,0.01404
0.07544,0.01358
0.0173,0.01602
0.006165,0.01036
0.006439,0.01785
0.05182,0.01779
0.005096,0.01022
0.02087,0.01599
0.03638,0.01761
0.006958,0.0139
0.005127,0.01488
0.00798,0.01764
0.006241,0.0135
0.06195,0.01341
0.004883,0.01804
0.006561,0.01199
0.2671,0.01791
0.00769,0.01093
0.004822,0.01804
0.004395,0.01581
0.01053,0.01562
0.00592,0.01749
0.07471,0.01791
0.007904,0.01222
0.02328,0.01819
0.0181,0.0146
0.01019,0.01414
0.0191,0.01743
0.01404,0.01654
0.006935,0.01263
0.006348,0.01234
0.03351,0.0181
0.008667,0.01265
0.0047,0.01636
0.03,0.01074
0.006889,0.01485
0.006226,0.01794
0.007164,0.01347
0.004822,0.01231
0.03259,0.01617
0.02533,0.01828
0.0047,0.01639
0.009583,0.01654
0.004639,0.01247
0.0047,0.0125
0.007141,0.01283
0.03882,0.01813
0.01889,0.01825
0.03949,0.01782
0.008728,0.01027
0.01642,0.01837
0.006653,0.01086
0.008057,0.01776
0.004761,0.01657
0.008118,0.01115
0.005806,0.0162
0.04626,0.01785
0.006958,0.01494
0.004211,0.01321
0.00592,0.01755
0.017,0.01361
0.0231,0.01816
0.02441,0.01791
0.0365,0.01797
0.006836,0.01749
0.009155,0.01498
0.02225,0.01736
0.006348,0.01794
0.006828,0.01242
0.03137,0.01569
0.008362,0.01515
0.005615,0.01289
0.006241,0.01456
0.02353,0.01292
0.05597,0.01801
0.005371,0.01451
0.02075,0.01309
0.217,0.05707
0.2588,0.05695
0.2651,0.05713
0.198,0.0567
0.1895,0.05688
0.2695,0.04413
0.2251,0.04333
0.353,0.04199
0.2483,0.04425
0.2437,0.04346
0.2446,0.04071
0.269,0.04358
0.2368,0.04443
0.2441,0.04333
0.2476,0.04449
0.2808,0.04517
0.2397,0.04834
0.2524,0.04401
0.2356,0.04236
0.2715,0.04181
0.2246,0.04449
0.2034,0.04462
0.238,0.04352
0.2666,0.04492
0.2026,0.05164
0.1885,0.05688
0.2549,0.04523
0.2524,0.04437
0.27,0.04462
0.2705,0.0437
0.3428,0.04504
0.2493,0.04333
0.2725,0.04333
0.2417,0.04523
0.272,0.04651
0.2068,0.04285
0.2437,0.0415
0.2405,0.04468
0.2578,0.04431
0.2244,0.0423
0.2317,0.0473
0.2451,0.0448
0.2493,0.04401
0.2686,0.04541
0.1846,0.04297
0.168,0.03717
0.2129,0.04358
0.2478,0.04309
0.2083,0.03748
0.2441,0.04443
0.2478,0.0434
0.2524,0.04401
0.2676,0.04541
0.2202,0.04376
0.2715,0.04578
0.1809,0.04358
0.2583,0.04602
0.2729,0.04205
0.2256,0.04303
0.1819,0.04297
0.23,0.04462
0.2463,0.04395
0.397,0.04242
0.2478,0.05066
0.2285,0.04285
0.2632,0.04254
0.2744,0.04437
0.2734,0.04358
0.2534,0.04419
0.2002,0.04425
0.1741,0.04028
0.2554,0.04022
0.231,0.0379
0.1858,0.0448
0.2307,0.04523
0.2646,0.04431
0.2871,0.04504
0.2549,0.04401
0.2334,0.0368
0.2473,0.04816
0.2686,0.04474
0.2324,0.04364
0.2451,0.04449
0.1748,0.05725
0.186,0.04236
0.2715,0.04614
0.1851,0.03693
0.1973,0.04529
0.2163,0.04437
0.2288,0.04681
0.2598,0.0459
0.1831,0.04156
0.2161,0.03784
0.2568,0.04523
0.2593,0.04309
0.2656,0.04376
0.2344,0.04303
0.2681,0.04535
0.2178,0.04626
0.2314,0.04144
0.2234,0.04376
0.2607,0.0473
0.2183,0.04474
0.1851,0.0459
0.2456,0.04529
0.2617,0.04425
0.2456,0.05725
0.2607,0.04468
0.1672,0.04443
0.2588,0.04321
0.2764,0.04437
0.2646,0.04517
0.2695,0.04529
0.2454,0.04321
0.2263,0.04535
0.2354,0.04529
0.1797,0.04419
0.2666,0.04425
0.1934,0.0426
0.2573,0.04144
0.2627,0.04358
0.2505,0.04315
0.2378,0.04437
0.2749,0.04425
0.2534,0.0376
0.2339,0.0462
0.2439,0.0434
0.2646,0.0498
0.2275,0.04254
0.2378,0.04425
0.2661,0.04474
0.1824,0.0423
0.2131,0.04724
0.2007,0.04291
0.1804,0.04407
0.2095,0.03766
0.2646,0.04492
0.2478,0.04346
0.1794,0.04376
0.2646,0.04474
0.2627,0.04114
0.2803,0.04865
0.2656,0.04437
0.2361,0.0473
0.2454,0.04474
0.2019,0.04413
0.2144,0.04523
0.2036,0.04395
0.2671,0.04462
0.2439,0.04327
0.2173,0.04199
0.2632,0.04395
0.24,0.05029
0.2798,0.04285
0.3008,0.04388
0.2515,0.04382
0.2603,0.04456
0.2637,0.0451
0.1909,0.05646
0.2383,0.03729
0.3135,0.04498
0.2461,0.04407
0.2524,0.04382
0.2422,0.04279
0.1873,0.04199
0.1714,0.03729
0.1931,0.04285
0.2759,0.04523
0.2515,0.04352
0.24,0.04419
0.2395,0.05768
0.2393,0.04443
0.2407,0.04486
0.2222,0.0437
0.248,0.04291
0.2346,0.04309
0.2427,0.04486
