0.1014,0.01932
0.1416,0.03192
0.0929,0.03381
0.09863,0.009659
0.1311,0.02087
0.1179,0.0321
0.1292,0.03491
0.1592,0.021
0.1047,0.02832
0.08325,0.01578
0.1146,0.0332
0.1067,0.02563
0.1704,0.03375
0.116,0.03284
0.1726,0.03577
0.09998,0.01862
0.2046,0.03424
0.218,0.03223
0.1177,0.01767
0.1267,0.02121
0.2002,0.01968
0.1558,0.03424
0.1311,0.03156
0.1204,0.03131
0.1396,0.02356
0.1333,0.01715
0.01509,0.001396
0.009338,0.001371
0.0163,0.001431
3.567E-4,6.132E-4
0.04791,0.01736
0.0611,0.001198
0.008575,0.001987
0.001326,6.361E-4
7.296E-4,6.104E-4
0.001179,6.533E-4
5.178E-4,6.752E-4
5.016E-4,6.924E-4
6.847E-4,7.925E-4
5.846E-4,6.466E-4
5.989E-4,7.143E-4
3.891E-4,6.285E-4
5.798E-4,6.18E-4
4.11E-4,3.233E-4
0.02368,6.571E-4
4.158E-4,3.119E-4
2.174E-4,5.083E-4
3.08E-4,3.405E-4
2.747E-4,4.759E-4
3.719E-4,3.252E-4
0.00695,3.881E-4
7.629E-4,0.08447
8.278E-4,0.08472
9.003E-4,0.08435
0.005081,0.08496
8.173E-4,0.08459
8.85E-4,0.08447
0.001482,0.08472
7.095E-4,0.08472
9.46E-4,0.08447
7.439E-4,0.08813
9.613E-4,0.08484
0.005318,0.08447
0.004883,0.08447
6.714E-4,0.08508
7.744E-4,0.08508
8.43E-4,0.08472
7.477E-4,0.08435
9.06E-4,0.08459
7.629E-4,0.08435
7.782E-4,0.08459
7.019E-4,0.08447
9.308E-4,0.08435
7.591E-4,0.08447
7.668E-4,0.08447
7.439E-4,0.08472
8.335E-4,0.08582
0.005051,0.08447
7.324E-4,0.08447
7.324E-4,0.08447
0.005684,0.08447
4.53E-4,3.462E-4
1.764E-4,3.29E-4
2.06E-4,3.309E-4
3.033E-4,3.452E-4
3.738E-4,3.214E-4
2.384E-4,4.797E-4
1.841E-4,3.271E-4
2.079E-4,3.242E-4
2.203E-4,3.357E-4
4.53E-4,3.29E-4
2.88E-4,3.281E-4
9.518E-4,3.252E-4
1.764E-4,3.548E-4
1.984E-4,3.281E-4
0.001244,3.233E-4
3.595E-4,3.271E-4
2.527E-4,3.271E-4
1.64E-4,3.452E-4
4.53E-4,3.214E-4
2.699E-4,3.557E-4
0.1289,0.01596
0.1064,0.01382
0.127,0.01479
0.06616,0.0128
0.126,0.01332
0.07031,0.01575
0.07031,0.0145
0.06592,0.01419
0.1328,0.01274
0.06641,0.01498
0.07031,0.0135
0.127,0.01369
0.07031,0.01463
0.06641,0.01349
0.1055,0.0118
0.07422,0.01411
0.1221,0.01456
0.09229,0.01642
0.09277,0.01346
0.06665,0.01196
0.01712,0.001181
0.004333,9.317E-4
0.001068,2.594E-4
0.01572,0.06244
0.01843,0.06274
0.2817,0.02893
7.305E-4,7.544E-4
5.245E-4,6.523E-4
4.463E-4,7.305E-4
0.01758,0.003536
0.02344,0.003094
0.01654,0.003288
0.03717,0.007156
0.03839,0.006683
0.04761,0.005753
2.537E-4,2.499E-4
0.6514,0.05969
0.6377,0.05621
0.4985,0.06232
0.6396,0.03918
0.5645,0.02115
0.6816,0.04602
0.7363,0.05811
0.6631,0.06567
0.6611,0.05713
0.6201,0.06433
0.625,0.04279
0.6797,0.03198
0.46,0.03491
0.4873,0.06055
0.4434,0.03961
0.6787,0.05841
0.4419,0.06458
0.4585,0.06494
0.501,0.02625
0.6816,0.04797
0.7031,0.05017
0.5459,0.05939
0.71,0.06097
0.4424,0.04767
0.4873,0.05658
0.4419,0.05786
0.4546,0.01828
0.71,0.04639
0.481,0.04968
0.6797,0.06244
0.6406,0.05542
0.6836,0.04144
0.4468,0.04425
0.4629,0.02618
0.6777,0.05603
0.6562,0.02917
0.4819,0.05688
0.4438,0.02136
0.5059,0.05402
0.4756,0.04462
0.6973,0.05591
0.666,0.0567
0.5049,0.05487
0.5068,0.05243
0.71,0.05823
0.4561,0.05273
0.6484,0.05353
0.4707,0.05243
0.4761,0.05524
0.6465,0.04596
0.4888,0.05341
0.4849,0.05457
0.481,0.04559
0.6738,0.05902
0.6709,0.05255
0.4849,0.052
0.6738,0.06592
0.5371,0.04211
0.5195,0.05792
0.6846,0.03436
0.7256,0.06262
0.6543,0.05426
0.4912,0.05847
0.7549,0.0611
0.5215,0.05261
0.5205,0.05396
0.458,0.0575
0.6729,0.05682
0.6797,0.04877
0.4873,0.04846
0.4697,0.03864
0.6533,0.06219
0.6738,0.05634
0.6807,0.05457
0.4688,0.05847
0.5107,0.06036
0.6533,0.06207
0.6602,0.05682
0.05322,0.002193
0.04102,0.002209
0.02106,0.002155
0.04297,0.002323
0.02734,0.002243
0.03125,0.002407
0.0592,0.003059
0.07458,0.002613
0.07031,0.003063
0.07812,0.00312
0.07812,0.002834
0.07812,0.00309
0.0675,0.002712
0.1172,0.002865
0.05194,0.002724
0.05396,0.0028
0.06287,0.01578
0.06036,0.01575
0.06244,0.005264
5.436E-4,3.805E-4
0.001209,4.845E-4
8.202E-4,4.406E-4
0.002373,0.00285
0.06226,0.003967
0.001392,2.441E-4
8.955E-4,0.001511
7.267E-4,2.604E-4
4.387E-4,2.499E-4
0.00602,6.695E-4
5.465E-4,0.006065
5.026E-4,0.005981
0.001638,0.006042
3.309E-4,0.006004
8.249E-4,0.005936
7.496E-4,0.005875
2.871E-4,0.00602
2.842E-4,0.005997
3.042E-4,0.00592
5.875E-4,0.005798
0.001369,0.005882
3.92E-4,0.005859
