0.1438,0.01389
0.1565,0.01396
0.1219,0.01392
0.09314,0.01169
0.134,0.01375
0.1768,0.0146
0.1775,0.01407
0.1237,0.01448
0.1328,0.01357
0.1343,0.01454
0.1567,0.01439
0.1416,0.01434
0.1399,0.01399
0.1528,0.01466
0.1418,0.01393
0.1443,0.01453
0.1233,0.01453
0.1294,0.01442
0.09033,0.01419
0.1345,0.01421
0.1379,0.01465
0.1353,0.01427
0.1102,0.015
0.1212,0.01419
0.1246,0.01424
0.1136,0.0144
0.1215,0.01456
0.126,0.01408
0.1477,0.01498
0.1277,0.01439
0.1147,0.01508
0.1484,0.01405
0.1543,0.0145
0.1272,0.01364
0.1145,0.01442
0.1299,0.01477
0.1124,0.01349
0.1244,0.01518
0.08313,0.01225
0.1213,0.01448
0.1338,0.01459
0.1177,0.01434
0.1396,0.01425
0.1604,0.01456
0.1348,0.01447
0.1487,0.01476
0.1212,0.01385
0.1482,0.01405
0.137,0.0145
0.1115,0.01476
0.1086,0.01428
0.1252,0.01472
0.1343,0.01457
0.1348,0.01459
0.1232,0.01471
0.1399,0.01476
0.1202,0.01451
0.2026,0.01494
0.1104,0.01479
0.1411,0.01486
0.1304,0.01511
0.1149,0.01431
0.1224,0.01485
0.1049,0.01395
0.1091,0.01445
0.1195,0.01462
0.1311,0.01382
0.1482,0.01495
0.1421,0.01405
0.1257,0.01471
0.1606,0.01494
0.1653,0.01422
0.1199,0.0141
0.1597,0.01447
0.1311,0.01434
0.1807,0.01468
0.1091,0.01381
0.1187,0.01427
0.126,0.01424
0.1169,0.01456
0.1301,0.01462
0.1195,0.01382
0.119,0.01379
0.1141,0.01454
0.1423,0.0146
0.1287,0.01439
0.1272,0.01414
0.1353,0.01425
0.1531,0.01505
0.1282,0.01463
0.2024,0.01389
0.1089,0.0143
0.175,0.01486
0.1174,0.01355
0.1558,0.01463
0.1257,0.01456
0.1212,0.01418
0.1029,0.01378
0.1392,0.01382
0.134,0.01381
0.1475,0.01422
0.1487,0.01434
0.1284,0.01491
0.1375,0.01442
0.1331,0.01392
0.1699,0.01422
0.1208,0.01468
0.1078,0.0145
0.1252,0.0152
0.1287,0.01424
0.1265,0.0145
0.1355,0.01404
0.1248,0.01421
0.1516,0.01465
0.1499,0.01465
0.1345,0.01396
0.1235,0.0144
0.08948,0.01262
0.135,0.01448
0.1154,0.01495
0.1306,0.01407
0.1321,0.01468
0.1257,0.01488
0.1414,0.01479
0.1357,0.01405
0.1105,0.0143
0.137,0.01451
0.1277,0.01421
0.1375,0.01372
0.1541,0.01453
0.136,0.01488
0.09424,0.01463
0.1365,0.01413
0.1205,0.01448
0.1211,0.0146
0.1091,0.01489
0.1667,0.01495
0.1195,0.0143
0.1027,0.01405
0.1406,0.01424
0.1265,0.01457
0.1436,0.01491
0.1207,0.0144
0.1458,0.01471
0.1494,0.01396
0.09668,0.01379
0.1174,0.0143
0.1335,0.01492
0.1357,0.01402
0.1443,0.01521
0.1497,0.01443
0.1631,0.01463
0.106,0.0144
0.1831,0.01462
0.1019,0.01517
0.1377,0.01436
0.1548,0.01534
0.155,0.01505
0.1482,0.01393
0.1436,0.0143
0.1685,0.01399
0.1239,0.01422
0.1089,0.01385
0.1489,0.01472
0.1248,0.01457
0.1238,0.01433
0.1228,0.01431
0.1362,0.01447
0.135,0.01483
0.1193,0.01363
0.1501,0.01393
0.1331,0.0145
0.1353,0.0146
0.1448,0.01392
0.115,0.01384
0.1289,0.01376
0.135,0.01477
0.1244,0.01459
0.09167,0.01456
0.09705,0.01456
0.126,0.01414
0.1129,0.01404
0.1658,0.01428
0.1294,0.01469
0.157,0.01404
0.1212,0.01372
0.125,0.01427
0.1294,0.01479
0.0907,0.01448
0.06519,0.01352
0.09485,0.01396
0.1318,0.01387
0.06232,0.01334
0.09058,0.01311
0.09619,0.01343
0.0979,0.01434
0.1049,0.01425
0.1121,0.01366
0.1206,0.01373
0.1155,0.01422
0.08887,0.0143
0.1014,0.01457
0.1073,0.01418
0.08838,0.01447
0.168,0.01407
0.08496,0.0134
0.1189,0.01443
0.1206,0.01436
0.09668,0.01427
0.1168,0.01421
0.1064,0.01421
0.1299,0.01439
0.1006,0.01324
0.07312,0.01364
0.07971,0.01323
0.08838,0.01408
0.09436,0.01372
0.09448,0.01416
0.1012,0.01173
0.08777,0.01396
0.1257,0.01384
0.08777,0.01332
0.09583,0.0145
0.1019,0.0134
0.08777,0.01424
0.118,0.01363
0.04254,0.01172
0.02292,0.0118
0.08582,0.0134
0.07764,0.01332
0.1174,0.01361
0.08789,0.01376
0.0929,0.01357
0.1047,0.01379
0.1169,0.01443
0.1272,0.01398
0.0918,0.01404
0.078,0.0136
0.005615,0.01602
0.005096,0.01036
0.005554,0.01785
0.01031,0.01776
0.004974,0.01022
0.1436,0.01599
0.02753,0.01767
0.02945,0.0139
0.006866,0.01488
0.006561,0.01764
0.004456,0.0135
0.06384,0.01341
0.007202,0.01804
0.008087,0.01199
0.04126,0.01788
0.009277,0.01093
0.0047,0.01804
0.004089,0.01581
0.007812,0.01562
0.006027,0.01749
0.0154,0.01791
0.006798,0.01222
0.0387,0.01819
0.0159,0.0146
0.01004,0.01414
0.02405,0.01743
0.005249,0.01654
0.005493,0.01263
0.01074,0.01234
0.09509,0.01807
0.004944,0.01265
0.005066,0.01636
0.005959,0.01074
0.005585,0.01485
0.006592,0.01797
0.005859,0.01347
0.01433,0.01231
0.008102,0.01617
0.02032,0.01831
0.007172,0.01639
0.02011,0.01651
0.004944,0.01247
0.004761,0.0125
0.04034,0.01283
0.01648,0.01813
0.02246,0.01825
0.04871,0.01782
0.00946,0.01027
0.03717,0.01837
0.007538,0.01086
