4.263E-4,5.14E-4
5.417E-4,5.045E-4
4.94E-4,4.215E-4
3.853E-4,4.997E-4
3.157E-4,4.616E-4
5.379E-4,4.902E-4
6.914E-4,4.301E-4
5.684E-4,7.067E-4
0.001141,4.988E-4
7.877E-4,4.501E-4
4.396E-4,4.501E-4
6.332E-4,4.854E-4
4.94E-4,5.083E-4
6.075E-4,4.539E-4
9.165E-4,5.035E-4
9.956E-4,4.969E-4
4.368E-4,5.064E-4
4.854E-4,4.74E-4
4.959E-4,4.883E-4
7.61E-4,4.578E-4
3.633E-4,4.673E-4
8.688E-4,4.358E-4
8.898E-4,4.606E-4
0.001469,4.463E-4
6.781E-4,5.198E-4
4.969E-4,4.854E-4
0.002678,4.358E-4
8.43E-4,5.274E-4
2.403E-4,4.473E-4
8.345E-4,4.873E-4
3.958E-4,4.492E-4
2.365E-4,4.978E-4
0.001852,5.131E-4
2.584E-4,4.025E-4
0.001148,3.977E-4
4.082E-4,4.854E-4
0.001188,5.102E-4
3.214E-4,4.454E-4
7.267E-4,5.255E-4
5.56E-4,4.12E-4
3.09E-4,4.94E-4
0.001205,4.816E-4
8.345E-4,4.797E-4
5.522E-4,3.996E-4
1.45E-4,7.629E-4
2.384E-4,4.148E-4
0.001234,4.978E-4
0.001469,4.74E-4
0.001839,5.035E-4
3.681E-4,4.416E-4
3.691E-4,3.996E-4
3.5E-4,5.121E-4
6.638E-4,4.539E-4
2.613E-4,4.702E-4
5.512E-4,5.178E-4
6.8E-4,4.587E-4
6.046E-4,4.482E-4
6.723E-4,4.148E-4
0.001038,4.969E-4
9.451E-4,5.026E-4
4.12E-4,4.749E-4
5.407E-4,4.301E-4
3.176E-4,4.492E-4
0.001043,4.234E-4
3.204E-4,4.091E-4
9.584E-4,3.901E-4
2.241E-4,4.873E-4
8.984E-4,4.768E-4
6.685E-4,4.139E-4
5.493E-4,4.969E-4
8.497E-4,5.178E-4
6.323E-4,5.007E-4
2.041E-4,5.217E-4
4.263E-4,4.396E-4
8.793E-4,4.082E-4
2.756E-4,4.435E-4
4.215E-4,4.225E-4
3.862E-4,4.845E-4
3.071E-4,4.988E-4
2.241E-4,4.759E-4
5.646E-4,4.091E-4
5.751E-4,4.597E-4
6.142E-4,4.721E-4
6.466E-4,4.969E-4
2.184E-4,4.959E-4
4.854E-4,5.388E-4
4.597E-4,5.112E-4
2.623E-4,4.892E-4
3.214E-4,4.52E-4
1.278E-4,5.035E-4
4.463E-4,4.148E-4
8.154E-4,4.778E-4
4.454E-4,4.93E-4
4.768E-4,4.263E-4
0.001099,4.616E-4
6.208E-4,4.244E-4
8.574E-4,4.425E-4
4.425E-4,5.245E-4
7.61E-4,4.826E-4
3.128E-4,5.064E-4
9.127E-4,4.683E-4
2.699E-4,4.501E-4
2.89E-4,4.282E-4
6.456E-4,4.435E-4
7.782E-4,5.941E-4
2.422E-4,4.32E-4
4.711E-4,5.379E-4
4.025E-4,5.341E-4
5.188E-4,4.683E-4
4.425E-4,4.883E-4
3.824E-4,4.969E-4
6.38E-4,4.148E-4
4.463E-4,5.255E-4
8.183E-4,4.892E-4
3.023E-4,5.636E-4
2.804E-4,4.873E-4
5.083E-4,4.644E-4
7.82E-4,4.892E-4
2.67E-4,4.911E-4
2.995E-4,4.187E-4
5.846E-4,4.101E-4
8.24E-4,5.121E-4
7.172E-4,4.358E-4
0.001324,4.644E-4
5.608E-4,4.988E-4
4.253E-4,4.854E-4
7.153E-4,4.74E-4
8.45E-4,4.253E-4
2.136E-4,4.94E-4
7.629E-4,5.016E-4
7.286E-4,4.94E-4
3.71E-4,4.272E-4
4.292E-4,4.349E-4
4.959E-4,5.121E-4
4.349E-4,5.112E-4
4.396E-4,4.663E-4
5.245E-4,4.711E-4
3.128E-4,4.854E-4
2.89E-4,4.234E-4
2.604E-4,4.053E-4
8.02E-4,4.711E-4
3.405E-4,4.339E-4
4.826E-4,4.301E-4
5.007E-4,4.997E-4
3.071E-4,4.406E-4
9.298E-4,4.292E-4
3.805E-4,4.997E-4
5.045E-4,4.253E-4
9.68E-4,4.807E-4
3.633E-4,5.207E-4
3.319E-4,5.379E-4
2.632E-4,6.676E-4
7.229E-4,5.093E-4
3.281E-4,4.826E-4
4.091E-4,4.263E-4
3.395E-4,4.997E-4
9.499E-4,3.891E-4
0.001572,4.53E-4
6.161E-4,4.606E-4
6.161E-4,4.94E-4
4.53E-4,4.301E-4
2.975E-4,5.188E-4
3.519E-4,5.741E-4
4.311E-4,4.072E-4
4.683E-4,4.539E-4
7.772E-4,4.978E-4
7.029E-4,3.862E-4
0.002129,4.196E-4
3.805E-4,3.958E-4
7.544E-4,5.817E-4
4.263E-4,5.331E-4
0.001024,5.102E-4
6.046E-4,4.864E-4
2.518E-4,4.473E-4
2.67E-4,5.054E-4
4.873E-4,4.911E-4
4.94E-4,4.377E-4
2.127E-4,4.711E-4
3.967E-4,4.702E-4
5.255E-4,4.234E-4
3.014E-4,4.93E-4
5.493E-4,5.436E-4
3.061E-4,4.368E-4
6.123E-4,5.226E-4
4.759E-4,4.74E-4
8.316E-4,4.883E-4
6.199E-4,4.768E-4
6.189E-4,4.921E-4
5.264E-4,4.616E-4
3.405E-4,4.702E-4
4.53E-4,4.396E-4
2.966E-4,4.568E-4
5.074E-4,4.101E-4
3.223E-4,4.883E-4
