0.1013,0.01782
0.08789,0.007706
0.0874,0.01271
0.06897,0.01299
0.03711,0.01314
0.06128,0.006683
0.06073,0.008209
0.05896,0.01157
0.0614,0.008667
0.06897,0.003895
0.1758,0.008759
0.2109,0.008667
0.2019,0.008957
0.1149,0.00322
0.1241,0.004845
0.08899,0.002899
0.1035,0.003109
0.3208,0.005341
0.1151,0.06677
0.2939,0.01648
0.1306,0.01326
0.0697,0.01273
0.08533,0.01013
0.00103,0.001177
0.05676,0.007256
0.06592,0.008698
0.008575,7.629E-5
0.3003,0.008331
0.1272,0.02621
0.07629,0.04553
0.07214,0.001354
0.1775,0.01392
0.1053,0.007317
0.09424,0.01001
0.09375,0.01015
0.08008,0.01025
0.1031,0.0118
0.1171,0.009521
0.1313,0.0101
0.1014,0.009369
0.1252,0.013
0.08875,0.01062
0.07886,0.009354
0.06012,0.006126
0.05206,0.007797
0.05884,0.008026
0.005676,0.007118
0.1746,0.007965
0.0885,0.003433
0.1201,0.003059
0.3838,0.005722
0.007523,3.014E-4
0.1309,0.01266
0.08008,0.009003
0.0863,0.01158
0.07141,0.008865
0.07703,0.0121
0.0874,0.01312
0.08398,0.008072
0.08069,0.009613
7.963E-4,2.193E-5
0.00275,2.289E-5
0.2642,0.008759
0.1399,0.003204
0.1287,0.00367
0.3979,0.005341
0.3594,0.005386
0.06158,0.01161
0.3604,0.02823
0.09656,0.06628
0.2383,0.009644
0.1173,0.00946
0.08667,0.01144
0.1154,0.01204
0.06921,0.009949
0.06787,0.01187
7.448E-4,0.001249
0.005486,0.0531
0.05804,0.008652
0.004478,1.392E-4
0.2632,0.007469
0.2,0.003181
0.09155,0.004875
0.3174,0.005089
0.1404,0.0564
0.1265,0.02393
0.1526,0.02359
0.0813,0.01001
0.08215,0.003082
0.1023,0.002834
0.1709,0.04303
0.015,5.617E-4
0.07031,0.01439
0.006386,0.008118
0.07251,0.008911
0.08936,0.008286
0.3154,0.00489
0.3774,0.005287
0.1027,0.06726
0.1326,0.01338
0.1311,0.01122
0.07141,0.01305
0.1313,0.01086
0.09009,0.00721
0.09888,0.007164
0.05634,0.008545
0.09534,0.008408
0.1152,0.002823
0.1003,0.06299
0.1655,0.06702
0.09265,0.00349
0.3208,0.01797
0.2144,0.008286
0.07129,0.01292
0.07153,0.01205
0.0885,0.009079
0.1995,0.03424
0.1438,0.004997
0.2729,0.008682
0.1226,0.03754
0.1523,0.02338
0.1248,0.01353
0.08765,0.01021
0.06995,0.01323
0.07007,0.01047
0.02972,0.0188
0.05884,0.006432
0.06085,0.009033
0.06073,0.008286
0.1331,0.00457
0.1296,0.003525
0.1362,0.06677
0.09741,0.06567
0.07617,0.06738
0.3975,0.06824
0.2471,0.02176
0.2051,0.005829
0.09973,0.01035
0.09668,0.006882
0.08655,0.006927
0.1323,0.01134
0.09888,0.01112
0.06122,0.006203
0.05835,0.008987
0.06085,0.008987
0.05841,0.008041
0.05859,0.006012
0.06201,0.008148
0.1438,0.02353
0.09937,0.009567
0.07898,0.007904
0.07007,0.01572
0.116,0.009079
0.06189,0.008514
0.1252,0.06628
0.1409,0.00853
0.09448,0.01286
0.1323,0.01158
0.1321,0.008423
0.1328,0.01036
0.06958,0.05792
0.09912,0.008408
0.0614,0.008774
0.02515,0.001705
0.1667,0.003952
0.06299,0.05786
0.1477,0.06036
0.1021,0.0675
0.4092,0.06689
0.1343,0.008575
0.07031,0.01183
0.101,0.008865
0.08679,0.009369
0.07593,0.01349
0.07129,0.01892
0.08545,0.01199
0.03839,0.01115
0.07068,0.0112
0.05835,0.006165
0.05914,0.009003
0.1643,0.005325
0.07227,0.05542
0.2117,0.06763
0.1122,0.009766
0.07056,0.009262
0.08093,0.009232
0.07739,0.00914
0.136,0.01361
0.0719,0.01506
0.07202,0.01439
0.05811,0.009109
0.09021,0.008759
0.09888,0.008224
0.06067,0.008286
0.2405,0.06665
0.4346,0.06702
0.08105,0.01054
0.07642,0.01308
0.1064,0.01082
0.08655,0.008682
0.1477,0.007004
0.07837,0.006531
0.07117,0.01283
0.07214,0.01752
0.04089,0.03003
0.06122,0.006065
0.09485,0.01089
0.09973,0.06738
0.07288,0.01257
0.09692,0.006676
0.0686,0.01485
0.1212,0.01425
0.1313,0.01617
0.09326,0.009033
0.1208,0.008865
0.07617,0.01505
0.06232,0.00602
0.06097,0.008759
0.01971,0.006989
0.05884,0.008194
0.25,0.0271
0.09863,0.06494
0.08643,0.02371
0.1075,0.008011
0.08398,0.01074
0.1199,0.009277
0.08032,0.01283
0.07214,0.007332
0.09546,0.02823
0.08362,0.00692
0.3833,0.01743
0.06519,0.008881
0.1572,0.06641
0.07556,0.01408
0.1002,0.009598
0.09351,0.0181
0.07251,0.01006
0.09387,0.01045
0.07068,0.01584
0.1587,0.03516
0.05927,0.008606
0.06531,0.00827
0.003265,0.00676
0.07739,0.008331
0.05389,0.002804
0.07495,0.01682
0.09229,0.009735
0.1067,0.01225
0.06012,0.00856
0.06189,0.009186
0.06085,0.008163
0.004028,0.007843
0.05524,0.007088
0.006508,1.526E-5
0.007812,3.338E-5
0.003033,5.369E-4
0.09521,0.002441
0.1187,0.003101
0.1609,0.02997
0.04761,0.001396
0.06335,0.0153
0.1099,0.008636
0.08545,0.01395
0.06885,0.01045
0.08887,0.01041
0.09473,0.00753
0.05609,0.008286
0.05933,0.008194
0.06036,0.008087
0.06323,0.02957
0.006157,3.338E-5
0.00206,2.67E-5
0.1011,0.02356
0.1431,0.00444
0.2173,0.002522
0.09729,0.008301
0.09229,0.008728
0.08252,0.007774
0.08337,0.01352
0.08887,0.01042
0.1023,0.008575
0.134,0.009796
0.1843,0.03156
0.09351,0.008774
0.003265,0.007805
0.05939,0.01035
0.05951,0.009262
0.02274,0.001776
