5.579E-4,8.249E-4
0.001022,6.113E-4
8.86E-4,4.616E-4
5.531E-4,6.456E-4
0.001078,4.845E-4
0.001923,5.045E-4
0.001163,5.331E-4
0.001526,4.978E-4
0.001743,4.94E-4
0.001102,6.361E-4
6.704E-4,5.407E-4
0.001007,4.969E-4
6.227E-4,6.371E-4
9.747E-4,5.178E-4
4.158E-4,5.207E-4
4.416E-4,6.676E-4
7.429E-4,5.827E-4
7.334E-4,5.493E-4
8.316E-4,5.589E-4
9.804E-4,4.854E-4
4.32E-4,9.756E-4
0.001211,5.932E-4
0.001162,5.531E-4
9.451E-4,6.399E-4
6.132E-4,6.552E-4
0.002274,4.835E-4
8.43E-4,6.123E-4
6.676E-4,5.579E-4
6.866E-4,6.056E-4
6.933E-4,5.713E-4
6.714E-4,5.589E-4
4.673E-4,5.417E-4
3.929E-4,5.217E-4
9.212E-4,6.161E-4
7.687E-4,6.323E-4
7.2E-4,5.884E-4
6.361E-4,6.027E-4
4.225E-4,6.657E-4
0.001249,5.608E-4
8.364E-4,5.76E-4
0.001101,5.465E-4
0.001003,5.884E-4
0.001425,5.493E-4
4.559E-4,4.873E-4
6.399E-4,5.665E-4
0.002342,6.027E-4
8.955E-4,5.732E-4
6.676E-4,6.18E-4
6.695E-4,5.846E-4
6.437E-4,6.132E-4
4.406E-4,5.76E-4
9.403E-4,5.503E-4
5.512E-4,0.001093
8.669E-4,5.007E-4
7.067E-4,6.084E-4
6.256E-4,5.331E-4
0.001129,6.037E-4
9.899E-4,5.703E-4
7.133E-4,4.997E-4
6.437E-4,5.865E-4
0.001436,5.436E-4
8.345E-4,5.579E-4
7.124E-4,5.217E-4
5.55E-4,5.188E-4
6.704E-4,6.351E-4
5.312E-4,6.723E-4
6.847E-4,5.76E-4
2.804E-4,5.884E-4
0.002872,5.713E-4
8.554E-4,6.628E-4
9.737E-4,6.065E-4
0.001312,6.056E-4
7.715E-4,4.73E-4
6.39E-4,6.361E-4
0.001143,5.293E-4
6.132E-4,5.522E-4
9.661E-4,5.617E-4
9.689E-4,5.674E-4
0.01828,7.772E-4
7.792E-4,5.913E-4
8.612E-4,6.132E-4
6.647E-4,6.056E-4
6.733E-4,6.819E-4
3.939E-4,5.636E-4
0.001226,5.865E-4
6.8E-4,5.102E-4
0.001381,5.627E-4
5.245E-4,5.875E-4
0.001415,6.485E-4
0.002163,5.398E-4
9.861E-4,5.369E-4
0.001429,5.903E-4
7.2E-4,5.322E-4
9.365E-4,4.692E-4
0.002087,4.778E-4
0.001207,5.541E-4
0.001284,5.379E-4
7.668E-4,7.687E-4
6.599E-4,5.856E-4
7.191E-4,5.665E-4
6.905E-4,6.132E-4
0.001057,7.744E-4
7.553E-4,5.989E-4
3.901E-4,5.674E-4
6.199E-4,6.962E-4
7.238E-4,5.617E-4
5.341E-4,5.112E-4
7.372E-4,4.902E-4
4.663E-4,5.207E-4
0.001837,5.36E-4
8.974E-4,5.102E-4
0.001041,5.236E-4
4.902E-4,5.951E-4
7.01E-4,4.978E-4
9.537E-4,4.988E-4
6.466E-4,6.351E-4
7.229E-4,5.684E-4
6.542E-4,5.322E-4
2.842E-4,5.312E-4
7.458E-4,6.866E-4
0.001183,5.999E-4
5.074E-4,6.285E-4
3.548E-4,5.035E-4
9.756E-4,6.39E-4
9.804E-4,4.864E-4
6.351E-4,5.569E-4
0.001257,5.827E-4
8.802E-4,5.112E-4
0.001259,4.921E-4
0.001373,4.93E-4
7.61E-4,5.274E-4
9.289E-4,5.407E-4
7.687E-4,5.808E-4
5.875E-4,5.579E-4
9.26E-4,6.752E-4
6.971E-4,6.046E-4
9.88E-4,6.342E-4
8.659E-4,6.304E-4
5.426E-4,5.665E-4
7.772E-4,5.178E-4
6.371E-4,5.045E-4
8.097E-4,5.283E-4
5.617E-4,5.836E-4
8.106E-4,5.798E-4
7.391E-4,5.856E-4
5.455E-4,5.131E-4
0.001129,5.283E-4
6.723E-4,5.484E-4
0.001265,5.007E-4
7.744E-4,7.687E-4
0.001095,5.178E-4
7.648E-4,5.932E-4
6.046E-4,6.065E-4
8.392E-4,5.913E-4
0.001234,5.045E-4
0.001345,5.226E-4
5.932E-4,5.703E-4
6.742E-4,6.685E-4
7.849E-4,5.102E-4
7.305E-4,8.612E-4
7.677E-4,5.617E-4
0.00486,5.379E-4
7.582E-4,6.657E-4
9.956E-4,5.312E-4
6.924E-4,5.531E-4
6.123E-4,5.884E-4
5.722E-4,5.894E-4
0.001017,5.703E-4
6.638E-4,7.133E-4
6.742E-4,5.98E-4
7.267E-4,9.823E-4
0.001244,5.331E-4
6.666E-4,6.685E-4
8.03E-4,6.695E-4
5.083E-4,6.084E-4
6.542E-4,5.903E-4
8.44E-4,5.817E-4
3.805E-4,5.608E-4
4.234E-4,5.226E-4
0.001041,4.94E-4
9.46E-4,5.732E-4
0.001013,5.512E-4
6.485E-4,4.873E-4
9.394E-4,8.488E-4
0.002171,6.371E-4
8.44E-4,5.617E-4
0.001642,5.541E-4
0.00296,5.178E-4
8.593E-4,5.274E-4
0.001087,6.142E-4
8.049E-4,5.98E-4
9.136E-4,5.627E-4
0.00209,5.093E-4
0.002136,5.369E-4
5.932E-4,6.275E-4
4.969E-4,5.98E-4
6.399E-4,7.915E-4
3.357E-4,5.856E-4
5.789E-4,5.522E-4
6.371E-4,5.636E-4
0.00111,5.922E-4
7.181E-4,6.275E-4
9.079E-4,6.304E-4
8.612E-4,5.36E-4
9.613E-4,4.95E-4
7.353E-4,5.798E-4
6.399E-4,5.312E-4
6.504E-4,5.159E-4
6.857E-4,5.579E-4
6.895E-4,4.969E-4
7.401E-4,5.226E-4
6.924E-4,5.426E-4
9.67E-4,5.646E-4
6.38E-4,5.369E-4
6.618E-4,8.802E-4
0.001366,5.102E-4
0.001238,5.455E-4
6.781E-4,5.846E-4
7.019E-4,5.703E-4
9.756E-4,4.73E-4
0.001114,4.778E-4
6.285E-4,4.349E-4
9.651E-4,5.341E-4
5.703E-4,6.762E-4
8.497E-4,6.027E-4
0.00116,5.703E-4
0.002018,5.541E-4
8.926E-4,5.178E-4
5.856E-4,5.913E-4
7.086E-4,5.932E-4
7.772E-4,5.894E-4
0.001217,5.674E-4
0.001507,8.135E-4
7.849E-4,5.102E-4
7.734E-4,4.921E-4
6.714E-4,6.123E-4
3.586E-4,5.55E-4
3.958E-4,5.484E-4
6.495E-4,5.779E-4
3.7E-4,6.161E-4
9.46E-4,7.067E-4
6.399E-4,5.264E-4
7.429E-4,5.207E-4
0.001432,5.827E-4
6.8E-4,5.97E-4
5.98E-4,6.466E-4
5.579E-4,6.38E-4
8.602E-4,5.732E-4
5.989E-4,5.913E-4
7.429E-4,5.846E-4
0.001572,4.702E-4
8.364E-4,5.102E-4
6.666E-4,5.388E-4
0.001068,5.875E-4
6.065E-4,5.541E-4
8.326E-4,5.426E-4
7.725E-4,5.674E-4
8.173E-4,6.123E-4
4.883E-4,4.988E-4
5.226E-4,5.684E-4
0.001883,6.294E-4
7.067E-4,5.312E-4
0.002937,5.922E-4
6.58E-4,5.836E-4
9.88E-4,5.56E-4
0.02341,7.305E-4
5.846E-4,5.98E-4
8.86E-4,5.226E-4
8.326E-4,5.15E-4
7.315E-4,9.298E-4
7.877E-4,4.73E-4
6.332E-4,6.037E-4
7.992E-4,5.226E-4
5.264E-4,5.951E-4
8.087E-4,6.218E-4
5.15E-4,5.846E-4
3.281E-4,5.274E-4
9.336E-4,5.808E-4
8.898E-4,5.856E-4
9.937E-4,5.503E-4
6.046E-4,6.199E-4
6.742E-4,6.628E-4
0.001442,4.702E-4
7.477E-4,4.95E-4
0.002815,5.646E-4
7.563E-4,5.903E-4
9.594E-4,4.902E-4
6.971E-4,6.599E-4
