0.002308,0.08472
8.392E-4,0.08472
7.553E-4,0.08447
7.744E-4,0.08826
0.001003,0.08484
0.00544,0.08447
0.004135,0.08447
6.104E-4,0.08508
6.714E-4,0.08508
7.896E-4,0.08472
8.545E-4,0.08435
7.486E-4,0.08459
8.392E-4,0.08435
7.019E-4,0.08459
7.324E-4,0.08447
0.0016,0.08435
8.087E-4,0.08447
7.782E-4,0.08447
7.973E-4,0.08472
0.002171,0.08582
0.004967,0.08447
7.782E-4,0.08447
8.85E-4,0.08447
9.308E-4,0.08447
2.108E-4,3.5E-4
2.48E-4,3.29E-4
1.774E-4,3.309E-4
6.227E-4,3.462E-4
2.136E-4,3.204E-4
6.657E-4,4.797E-4
4.33E-4,3.262E-4
2.699E-4,3.252E-4
4.501E-4,3.366E-4
1.774E-4,3.29E-4
5.35E-4,3.281E-4
3.538E-4,3.252E-4
0.001135,3.548E-4
2.308E-4,3.281E-4
5.121E-4,3.233E-4
4.501E-4,3.281E-4
8.411E-4,3.281E-4
6.733E-4,3.452E-4
5.045E-4,3.223E-4
2.661E-4,3.548E-4
0.06689,0.01537
0.06665,0.01532
0.126,0.01474
0.06628,0.01462
0.1172,0.0163
0.1211,0.01555
0.06714,0.0146
0.07031,0.01419
0.1016,0.01337
0.06836,0.01537
0.07812,0.01552
0.1289,0.0141
0.07031,0.01311
0.06738,0.01337
0.1094,0.01501
0.1172,0.01292
0.126,0.01416
0.1221,0.015
0.1055,0.0148
0.06641,0.0141
0.004517,0.001171
0.02057,9.365E-4
0.001022,2.604E-4
0.01385,0.06244
0.02563,0.06274
0.3125,0.02921
0.03229,8.307E-4
0.004341,6.962E-4
0.001038,7.744E-4
0.01807,0.003548
0.03833,0.003101
0.02539,0.003307
0.03632,0.007149
0.04889,0.006706
0.047,0.00576
2.289E-4,2.499E-4
0.6152,0.0575
0.4688,0.05127
0.4614,0.05591
0.7441,0.03717
0.6826,0.06531
0.665,0.04279
0.7305,0.05652
0.6748,0.06207
0.6514,0.05334
0.4414,0.06201
0.6865,0.0412
0.4849,0.0318
0.5908,0.03473
0.4604,0.05847
0.415,0.03839
0.6582,0.05518
0.4585,0.06287
0.6436,0.0625
0.5361,0.06323
0.7178,0.04553
0.6787,0.04407
0.4966,0.05554
0.6357,0.05695
0.4502,0.04321
0.4688,0.04913
0.6416,0.05438
0.4917,0.06348
0.6543,0.04144
0.665,0.04956
0.6963,0.05634
0.6992,0.05334
0.6387,0.04034
0.4458,0.04102
0.5205,0.02512
0.4727,0.05341
0.4731,0.02844
0.4771,0.0545
0.4692,0.06287
0.5127,0.04889
0.4971,0.04407
0.6885,0.05341
0.5029,0.05145
0.5166,0.05078
0.4863,0.0484
0.6748,0.05249
0.479,0.05011
0.5117,0.04987
0.4678,0.04865
0.4795,0.05225
0.665,0.0437
0.4536,0.04865
0.4526,0.05035
0.4761,0.04382
0.667,0.05615
0.7217,0.04956
0.4746,0.0498
0.8223,0.0611
0.5137,0.03943
0.5283,0.05426
0.6709,0.0343
0.6914,0.05969
0.4438,0.04993
0.5098,0.05273
0.7061,0.05841
0.5107,0.04822
0.4722,0.04993
0.4541,0.05511
0.6426,0.0498
0.7031,0.04572
0.4424,0.04565
0.4497,0.03833
0.665,0.05756
0.4849,0.05219
0.667,0.04926
0.4688,0.05627
0.5303,0.05707
0.5049,0.05963
0.4766,0.0531
0.02377,0.002182
0.03906,0.002193
0.01907,0.002148
0.04102,0.002319
0.03906,0.00222
0.03125,0.002438
0.05396,0.002884
0.0611,0.002651
0.07031,0.003052
0.0625,0.00333
0.08838,0.002773
0.07031,0.003063
0.09814,0.002689
0.07812,0.002872
0.05524,0.002731
0.04968,0.002792
0.06189,0.01578
0.017,0.01599
0.06238,0.005257
6.485E-4,3.843E-4
0.00182,4.835E-4
0.001358,4.387E-4
0.002758,0.002857
0.06073,0.003967
0.001774,2.422E-4
0.001026,0.001511
8.173E-4,2.604E-4
5.598E-4,2.508E-4
0.005264,6.666E-4
0.003616,0.006065
8.392E-4,0.005981
2.966E-4,0.00605
2.432E-4,0.006004
7.429E-4,0.005936
3.5E-4,0.005875
2.851E-4,0.00602
3.319E-4,0.006035
6.838E-4,0.00592
6.38E-4,0.005798
0.001282,0.005882
0.001888,0.005859
2.556E-4,0.005959
2.842E-4,0.005981
4.387E-4,0.005936
6.895E-4,0.005867
2.527E-4,0.005882
6.542E-4,0.005836
5.14E-4,0.005775
6.084E-4,0.005753
2.346E-4,0.005806
0.001402,0.005959
6.237E-4,0.005844
9.155E-4,0.005836
1.45E-4,0.006142
2.975E-4,0.005898
2.251E-4,0.005882
5.713E-4,0.006065
0.001106,0.006088
8.65E-4,0.005928
5.96E-4,0.005928
