0.1602,0.01804
0.1484,0.02155
0.1523,0.02014
0.2637,0.01984
0.168,0.02145
0.1602,0.01984
0.2627,0.02176
0.1753,0.02066
0.1426,0.02005
0.166,0.01828
0.1523,0.02261
0.6836,0.0206
0.0293,0.001799
0.02734,0.001827
0.02783,0.001911
0.02832,0.001785
0.02734,0.001806
0.02942,0.001709
0.02734,0.001791
0.02783,0.001968
0.02795,0.001816
0.02844,0.001671
0.02295,0.001818
0.1101,0.00186
0.02808,0.001745
0.02881,0.001881
0.02588,0.002014
0.02734,0.001896
0.0275,0.001822
0.0929,0.001751
0.02734,0.001833
0.1482,0.001884
0.1111,0.002537
0.1097,0.002483
0.1152,0.002487
0.1089,0.002335
0.1074,0.002544
0.1577,0.002598
0.1078,0.002747
0.09912,0.002014
0.05243,0.001934
0.1184,0.002506
0.02783,0.001957
0.0791,0.001791
0.05713,0.001804
0.02515,0.001875
0.02759,0.001677
0.02832,0.001863
0.02539,0.001829
0.05261,0.001894
0.06219,0.001781
0.06207,0.001829
0.1584,0.002048
0.08899,0.001947
0.0918,0.002171
0.09424,0.001839
0.1118,0.001972
0.08923,0.001972
0.1006,0.001957
0.07275,0.001852
0.04309,0.001539
0.1492,0.00198
0.1726,0.002586
0.09961,0.002598
0.1077,0.002651
0.1057,0.002872
0.106,0.002476
0.1058,0.002567
0.0191,0.001358
0.106,0.002514
0.1011,0.002502
0.1003,0.002541
0.02783,0.002018
0.02686,0.002071
0.04474,0.001842
0.04956,0.00194
0.02686,0.002136
0.0249,0.002102
0.02368,0.001791
0.02686,0.001938
0.05676,0.001904
0.0802,0.001873
0.1079,0.002541
0.1075,0.002609
0.1328,0.002468
0.1008,0.002594
0.1039,0.002598
0.1541,0.002548
0.1594,0.002464
0.1022,0.002773
0.1016,0.002403
0.02472,0.001593
0.1611,0.001884
0.02783,0.00206
0.02686,0.001829
0.06616,0.001957
0.1125,0.001829
0.1262,0.002003
0.02588,0.002071
0.02814,0.00172
0.05878,0.001774
0.1365,0.001934
0.02283,0.001556
0.02014,0.001844
0.02686,0.001762
0.04974,0.00157
0.02832,0.001863
0.1702,0.001705
0.02734,0.001791
0.07397,0.002037
0.1028,0.001778
0.02686,0.001751
0.07288,0.001961
0.02783,0.001938
0.09363,0.001919
0.026,0.001923
0.0697,0.00243
0.02563,0.002079
0.02563,0.001938
0.05511,0.002525
0.0271,0.002262
0.02051,0.001995
0.02661,0.001991
0.01871,0.001669
0.1445,0.001774
0.02539,0.001772
0.1377,0.002014
0.07422,0.002506
0.02783,0.001799
0.05017,0.002583
0.1235,0.001907
0.02686,0.002129
0.02783,0.00189
0.02405,0.001907
0.06787,0.00301
0.02539,0.001942
0.1475,0.002365
0.02618,0.001694
0.02914,0.001802
0.05212,0.002491
0.02637,0.001812
0.02539,0.001972
0.1119,0.002319
0.1699,0.001995
0.02084,0.00152
0.02551,0.00185
0.02026,0.001841
0.07849,0.001738
0.01904,0.001991
0.05341,0.001589
0.02246,0.002064
0.05219,0.001743
0.0249,0.001825
0.02661,0.002037
0.05902,0.002541
0.1494,0.002079
0.06097,0.002083
0.02661,0.001858
0.02686,0.00198
0.0564,0.002453
0.02734,0.001925
0.02734,0.001976
0.02197,0.001995
0.03186,0.002037
0.02783,0.001881
0.02722,0.001764
0.02783,0.001953
0.06543,0.002621
0.02637,0.001911
0.1477,0.002533
0.02612,0.002014
0.01859,0.001396
0.02344,0.001736
0.02148,0.002132
0.02161,0.001661
0.02686,0.001827
0.03302,0.00193
0.05963,0.001774
0.02588,0.002167
0.05414,0.002453
0.05035,0.002777
0.02588,0.00193
0.02393,0.002033
0.04639,0.002037
0.02539,0.001785
0.02637,0.00211
0.02686,0.002274
0.09717,0.00259
0.03357,0.001846
