0.1045,0.002937
0.09924,0.003208
0.1128,0.003113
0.1274,0.006042
0.07202,0.00251
0.09265,0.002926
0.09338,0.002201
0.09521,0.003254
0.1396,0.003555
0.09204,0.003143
0.1455,0.002945
0.09424,0.002193
0.1249,0.002316
0.09961,0.003605
0.02902,0.02023
0.08899,0.002865
0.1058,0.00325
0.09998,0.003242
0.1027,0.003075
0.1211,0.02615
0.08496,0.003269
0.05939,0.003601
0.1279,0.002739
0.0946,0.002293
0.0918,0.003914
0.1012,0.002808
0.09473,0.002327
0.1062,0.003361
0.08313,0.002266
0.1155,0.00301
0.103,0.002632
0.08081,0.003761
0.1063,0.00304
0.105,0.002666
0.09998,0.002895
0.1189,0.01599
0.09741,0.003075
0.09534,0.003403
0.1173,0.002838
0.07874,0.001961
0.08008,0.002769
0.1012,0.003185
0.1062,0.003052
0.1311,0.002975
0.09961,0.003071
0.1584,0.00275
0.1272,0.002399
0.1204,0.004631
0.1516,0.002567
0.144,0.005013
0.1438,0.003021
0.09131,0.002975
0.09949,0.002605
0.1521,0.002552
0.1294,0.003269
0.137,0.00275
0.09656,0.003521
0.1113,0.003498
0.1467,0.003208
0.1021,0.007568
0.05945,0.003479
0.0929,0.004257
0.1389,0.004494
0.1184,0.006111
0.09766,0.002888
0.144,0.003418
0.09802,0.003078
0.09265,0.002728
0.1433,0.003357
0.09192,0.002739
0.06909,0.003414
0.06152,0.003487
0.105,0.003086
0.1018,0.003098
0.09521,0.002689
0.1272,0.002544
0.09827,0.003242
0.09717,0.003139
0.09497,0.00396
0.1255,0.003082
0.1086,0.003441
0.07959,0.002716
0.1255,0.00312
0.1428,0.004105
0.1279,0.003075
0.0863,0.005226
0.1171,0.002399
0.08411,0.003006
0.07776,0.002338
0.09351,0.003159
0.1088,0.003723
0.08289,0.002895
0.1282,0.00267
0.08887,0.003902
0.09253,0.003231
0.1094,0.002914
0.1255,0.002937
0.07544,0.002907
0.1252,0.004555
0.09375,0.002808
0.1166,0.002918
0.07117,0.009018
0.09509,0.002857
0.1063,0.003391
0.09875,0.00301
0.09912,0.003574
0.06494,0.003967
0.1085,0.003315
0.1255,0.004189
0.1122,0.002914
0.09863,0.002975
0.09583,0.002987
0.1178,0.003323
0.1199,0.008514
0.1036,0.003014
0.1018,0.004646
0.09314,0.002701
0.1073,0.003166
0.07874,0.004509
0.09229,0.003338
0.08179,0.004128
0.1107,0.002705
0.1075,0.00296
0.1465,0.002247
0.1158,0.003479
0.1365,0.003895
0.01672,0.00827
0.07727,0.004295
0.08484,0.003902
0.1082,0.002113
0.1127,0.003967
0.121,0.003025
0.1501,0.00272
0.1045,0.0033
0.1017,0.004776
0.106,0.002579
0.137,0.002544
0.06384,0.002766
0.1399,0.0023
0.07751,0.002911
0.1115,0.003246
0.1399,0.003071
0.101,0.003914
0.09741,0.003342
0.09216,0.004669
0.1345,0.003788
0.07678,0.00264
0.08765,0.008224
0.1013,0.003708
0.1465,0.005692
0.1306,0.003666
0.1323,0.003448
0.09875,0.003521
0.09583,0.002708
0.104,0.003902
0.09631,0.007874
0.1311,0.002747
0.1289,0.006088
0.09778,0.003338
0.09045,0.002911
0.09424,0.002918
0.126,0.002312
0.06287,0.005745
0.02567,0.001453
0.0575,0.001394
0.008896,0.001411
0.001644,0.001417
0.07764,0.001532
6.39E-4,0.001425
0.09546,0.001429
0.073,0.001503
5.474E-4,6.914E-4
0.008194,7.41E-4
0.008484,0.001041
0.004471,0.001051
0.01013,0.001041
0.007698,9.975E-4
0.008148,9.642E-4
0.007111,0.001127
0.006393,9.975E-4
0.008102,9.804E-4
0.007889,9.527E-4
0.007919,9.737E-4
0.009262,0.001179
0.01091,0.001102
0.00795,0.001259
0.01044,0.001133
0.007423,0.001181
0.007607,0.001135
0.007164,0.001154
0.007889,0.001106
0.01013,0.001093
0.008728,0.001095
0.001314,3.901E-4
6.609E-4,4.921E-4
0.003906,3.786E-4
0.1387,0.003262
0.1252,0.003502
0.1548,0.003227
0.1396,0.003166
0.1064,0.003319
0.1492,0.003742
0.1036,0.003159
0.1195,0.003296
0.1311,0.00338
0.1338,0.003284
0.1226,0.003185
0.1472,0.003365
0.1433,0.003399
0.1205,0.003323
0.1299,0.003284
0.1241,0.003067
0.09485,0.003372
0.1161,0.003288
0.121,0.003323
0.147,0.003139
0.006554,3.862E-4
3.338E-4,7.381E-4
7.629E-4,7.067E-4
2.022E-4,7.038E-4
0.009338,0.001007
