0.1348,0.007774
0.1252,0.007347
0.1829,0.007233
0.1504,0.007553
0.1292,0.007492
0.09937,0.00737
0.1316,0.007843
0.078,0.007721
0.1262,0.007469
0.07642,0.007332
0.1235,0.007385
0.1875,0.007828
0.08679,0.007828
0.1743,0.007347
0.1078,0.007858
0.1736,0.007545
0.1248,0.007492
0.1311,0.007484
0.1272,0.007767
0.12,0.007416
0.08264,0.007454
0.136,0.007507
0.1224,0.007523
0.1899,0.007858
0.1145,0.007828
0.187,0.007515
0.1587,0.007416
0.0824,0.007339
0.08862,0.007584
0.1665,0.007782
0.11,0.007294
0.1414,0.007378
0.1224,0.007401
0.1438,0.007584
0.1606,0.007385
0.1257,0.007408
0.1167,0.007286
0.1289,0.007149
0.1455,0.00753
0.1262,0.007446
0.1147,0.007698
0.1248,0.007355
0.127,0.007477
0.1997,0.007812
0.1267,0.007721
0.1127,0.00724
0.1257,0.007355
0.1885,0.007385
0.1819,0.00766
0.168,0.007347
0.1248,0.007599
0.1448,0.007248
0.1255,0.008102
0.1335,0.007889
0.114,0.00753
0.1704,0.00769
0.1299,0.007568
0.1309,0.007347
0.115,0.007462
0.1138,0.007439
0.1477,0.007576
0.1453,0.007599
0.1294,0.007584
0.1389,0.007286
0.1382,0.007408
0.1873,0.007805
0.09509,0.007324
0.1699,0.00753
0.1248,0.008133
0.1257,0.007614
0.2014,0.008224
0.1145,0.007507
0.1426,0.007324
0.1252,0.007416
0.1877,0.007416
0.2124,0.007919
0.1279,0.007683
0.1287,0.007629
0.126,0.007317
0.1746,0.007286
0.1282,0.007553
0.125,0.007347
0.1331,0.00737
0.1044,0.007408
0.126,0.007744
0.1384,0.0075
0.1306,0.007324
0.1409,0.007996
0.09839,0.007362
0.1851,0.007736
0.08459,0.007553
0.1163,0.007317
0.1224,0.007477
0.127,0.007545
0.1729,0.007431
0.1484,0.007645
0.1638,0.0075
0.177,0.007584
0.1321,0.007683
0.09692,0.007431
0.1313,0.007416
0.1287,0.007339
0.1875,0.007736
0.1255,0.007843
0.1848,0.007339
0.1428,0.007332
0.124,0.007309
0.1321,0.007401
0.1218,0.007484
0.125,0.007004
0.1282,0.007759
0.1575,0.007553
0.1292,0.007263
0.1431,0.007553
0.1726,0.007515
0.1267,0.007492
0.1113,0.007393
0.1887,0.008057
0.1843,0.007294
0.1909,0.007751
0.1287,0.00766
0.1147,0.007492
0.1372,0.007591
0.1816,0.007545
0.1167,0.007294
0.1136,0.007294
0.1326,0.007576
0.1606,0.007683
0.1245,0.00737
0.1438,0.00753
0.08105,0.007462
0.1246,0.007469
0.1328,0.00779
0.1252,0.006577
0.1246,0.007385
0.1279,0.007607
0.1255,0.007423
0.1318,0.007378
0.1074,0.007408
0.1274,0.007477
0.001322,6.704E-4
0.01923,9.613E-4
0.04803,0.001497
0.009644,0.002392
0.01733,0.00219
0.05328,0.002087
0.04877,0.001358
0.03198,0.002438
0.04388,0.001484
0.04199,0.002396
0.06653,0.002445
0.03052,0.002407
0.07068,0.002457
0.04071,0.002422
0.0332,0.002487
0.09485,0.002388
0.01724,0.002384
0.06274,0.003536
0.02063,0.002308
0.09851,0.002502
0.01855,0.002396
0.04071,0.002399
0.01196,0.002323
0.05609,0.001957
0.02954,0.002228
0.03326,0.001431
0.0498,0.001354
0.0285,0.002396
0.03583,0.002441
0.03485,0.001503
0.05017,0.002445
0.02078,0.002426
0.02029,0.002316
0.04578,0.002419
0.01392,0.002338
0.04315,0.001286
0.06628,0.002285
0.03754,0.001972
0.04797,0.002449
0.07703,0.002045
0.0318,0.002354
0.04724,0.002449
0.07959,0.002106
0.05609,0.002285
0.03198,0.002293
0.09973,0.002457
0.03674,0.002239
0.03418,0.002476
0.03857,0.002411
0.04938,0.002327
0.02365,0.001972
0.05481,0.002296
0.007462,0.01602
5.112E-4,0.1169
0.02701,0.03406
0.07837,0.01682
2.546E-4,0.002983
8.268E-4,2.279E-4
0.1267,0.004044
0.119,0.004417
0.1129,0.003628
0.1172,0.003181
0.1292,0.003006
0.147,0.003166
4.883E-4,0.752
6.657E-4,0.752
0.06384,0.0106
0.004616,0.009583
0.01259,0.04492
0.003708,0.005455
0.006378,0.004997
0.00576,2.203E-4
7.124E-4,0.02344
4.759E-4,1.879E-4
0.004089,6.962E-4
0.06348,0.002449
8.24E-4,4.368E-4
6.256E-4,0.001188
5.627E-4,3.49E-4
9.632E-4,3.977E-4
0.00116,0.02737
0.001387,0.02747
0.001308,0.02719
0.001406,0.002899
6.886E-4,0.001001
1.507E-4,6.752E-4
2.651E-4,0.001005
2.232E-4,8.221E-4
1.822E-4,8.125E-4
5.436E-4,8.23E-4
1.869E-4,0.001013
3.815E-4,6.79E-4
0.001135,0.02655
