0.1714,0.02609
0.2153,0.03241
0.2139,0.02603
0.2007,0.0311
0.2166,0.03229
0.2144,0.039
0.2126,0.03632
0.2087,0.04266
0.1968,0.03735
0.2288,0.03467
0.003906,0.0148
0.2129,0.03705
0.1875,0.02594
0.2131,0.03638
0.2092,0.03613
0.2146,0.04028
0.2085,0.03949
0.1919,0.0224
0.2263,0.03073
0.003906,0.01482
0.2026,0.02606
0.1279,0.03497
0.1904,0.03021
0.2061,0.03387
0.1992,0.03098
0.1985,0.03601
0.003906,0.01364
0.2097,0.03473
0.2773,0.03955
0.2,0.03577
0.3369,0.0368
0.2168,0.03186
0.3701,0.03735
0.2109,0.02902
0.1868,0.03247
0.123,0.03345
0.03,0.03699
0.2258,0.03296
0.2197,0.03595
0.3555,0.03156
0.3857,0.02628
0.01718,0.02954
0.003906,0.01581
0.2073,0.03998
0.3721,0.03644
0.2195,0.02545
0.1948,0.02969
0.2158,0.01907
0.2156,0.03784
0.209,0.03937
0.1904,0.01672
0.2568,0.03333
0.3574,0.04041
0.2019,0.03253
0.2124,0.0368
0.2061,0.03192
0.3438,0.0354
0.125,0.0329
0.006111,0.03571
0.3389,0.04114
0.2212,0.03162
0.2295,0.03461
0.2217,0.02966
0.2002,0.03607
0.209,0.03766
0.2195,0.04407
0.2109,0.03546
0.2158,0.04083
0.2871,0.04175
0.1848,0.01715
0.1973,0.03351
0.374,0.03314
0.219,0.03149
0.2185,0.03467
0.2021,0.03815
0.2036,0.03223
0.2173,0.03259
0.2239,0.04352
0.2109,0.04102
0.2021,0.0274
0.2119,0.02429
0.3496,0.0415
0.217,0.04401
0.2107,0.01682
0.2263,0.03601
0.2368,0.03882
0.375,0.02859
0.2402,0.04486
0.2271,0.02338
0.2192,0.01633
0.209,0.03156
0.2007,0.02689
0.217,0.03943
0.2161,0.04358
0.3633,0.03833
0.2148,0.03345
0.3613,0.03534
0.2383,0.0351
0.2998,0.02997
0.335,0.03522
0.2112,0.03827
0.209,0.04114
0.332,0.03711
0.2056,0.04028
0.2192,0.03662
0.2112,0.0296
0.2151,0.04108
0.2026,0.0412
0.2041,0.03024
0.22,0.03271
0.2163,0.03632
0.2258,0.0332
0.2107,0.03864
0.2139,0.03412
0.2163,0.039
0.2195,0.02649
0.1006,0.01605
0.3081,0.03656
0.2156,0.04102
0.2202,0.03546
0.2153,0.03748
0.207,0.02994
0.2332,0.02393
0.219,0.03204
0.1978,0.034
0.2068,0.03784
0.2029,0.03387
0.2161,0.04309
0.2104,0.03619
0.2454,0.02582
0.2073,0.03308
0.06287,0.04547
0.2175,0.03534
0.2136,0.03644
0.2151,0.03326
0.003906,0.02493
0.2178,0.03967
0.2295,0.03784
0.2292,0.03412
0.2224,0.04242
0.2158,0.04065
0.2256,0.0296
0.2083,0.03137
0.1924,0.03516
0.2136,0.03345
0.1113,0.02313
0.1982,0.03522
0.3564,0.04272
0.1914,0.03387
0.22,0.03055
0.186,0.03113
0.2144,0.04645
0.1912,0.02972
0.1892,0.03613
0.3379,0.03204
0.3271,0.03149
0.2344,0.034
0.2051,0.03473
0.2144,0.0332
0.02887,0.02994
0.3184,0.03284
0.1914,0.03613
0.2031,0.03479
0.2112,0.03247
0.1926,0.03638
0.1765,0.02924
0.1948,0.03082
0.2014,0.03229
0.2041,0.03168
0.2029,0.03369
0.2192,0.03857
0.06934,0.02023
0.2004,0.01804
0.3457,0.03705
0.2378,0.03986
0.3242,0.03754
0.2026,0.03424
0.00293,0.03067
0.2083,0.02472
0.3691,0.04083
0.2312,0.03064
0.2024,0.0434
0.2183,0.03113
0.252,0.03986
0.1726,0.02518
0.2043,0.03116
0.3486,0.02954
0.1833,0.04059
0.2139,0.03174
0.2148,0.02914
0.3145,0.03833
0.006454,0.03467
0.2153,0.02811
0.218,0.03955
0.1836,0.04095
0.2266,0.03387
0.2205,0.02548
0.228,0.03271
0.2253,0.04193
0.00293,0.03461
0.01328,0.04517
0.2107,0.03711
0.3057,0.03571
0.3613,0.02774
0.3164,0.03937
0.1948,0.02621
0.1921,0.03137
0.1956,0.02414
0.2102,0.03766
0.3525,0.03857
0.01935,0.01447
0.3799,0.03192
0.1992,0.03784
0.1882,0.0329
0.2104,0.02621
0.3184,0.03949
0.2095,0.01764
0.3604,0.03278
0.3213,0.03827
0.2031,0.03284
0.2012,0.03271
0.2239,0.04065
0.1958,0.04224
0.3389,0.0434
0.2158,0.03918
0.2202,0.03821
0.1396,0.03394
0.2083,0.03467
0.2085,0.03033
0.207,0.03424
0.2263,0.03979
0.2063,0.03503
0.2185,0.03931
0.2202,0.03119
0.1987,0.03931
0.217,0.03552
0.2092,0.03528
0.2148,0.03619
0.1951,0.03131
0.3418,0.0351
0.2097,0.04132
0.218,0.03479
0.23,0.03091
0.2173,0.03809
0.2163,0.03766
0.2239,0.04388
0.2158,0.02505
0.2087,0.03192
0.1902,0.02542
0.2217,0.03589
0.3135,0.03442
0.2092,0.02655
0.1626,0.01669
0.2207,0.03784
0.2112,0.03552
0.2131,0.03833
0.3428,0.04553
0.2183,0.03296
0.2205,0.0249
0.2134,0.03247
0.1826,0.03247
0.2173,0.04047
0.2153,0.03699
0.2395,0.03485
0.2253,0.03772
0.1885,0.02908
0.2361,0.03522
0.00293,0.03
0.2104,0.0434
0.2041,0.03784
0.2163,0.03418
0.2156,0.03436
0.1863,0.03876
0.2002,0.04034
0.3496,0.03607
0.1912,0.03845
0.2117,0.03204
0.3213,0.03296
0.2148,0.0379
0.3477,0.03339
0.2178,0.0412
0.2195,0.03546
0.217,0.03284
0.208,0.04053
0.2122,0.04083
0.2134,0.04413
0.2031,0.03845
0.2034,0.03632
