0.0498,0.01868
0.06445,0.0191
0.06836,0.02063
0.04102,0.01956
0.02829,0.01669
0.04834,0.0228
0.06885,0.0199
0.1838,0.02441
0.07715,0.02298
0.05927,0.01932
0.08069,0.02078
0.06921,0.01865
0.02878,0.01755
0.06384,0.01549
0.0553,0.01862
0.07068,0.01855
0.06134,0.01552
0.04248,0.02109
0.06897,0.02148
0.06348,0.01962
0.0481,0.02008
0.07312,0.02045
0.05127,0.0177
0.07092,0.01828
0.06226,0.01932
0.06812,0.01999
0.04962,0.02206
0.04541,0.02005
0.05786,0.01968
0.07471,0.01978
0.05182,0.0192
0.05005,0.021
0.0647,0.01913
0.06689,0.01959
0.06207,0.01651
0.02731,0.01816
0.04053,0.01852
0.06433,0.01877
0.03638,0.02155
0.06299,0.01947
0.0303,0.02063
0.07153,0.02203
0.0741,0.0206
0.05273,0.02353
0.05847,0.01962
0.0589,0.01944
0.0376,0.01654
0.07031,0.02057
0.05591,0.02219
0.06763,0.02252
0.05316,0.01895
0.07361,0.02112
0.06134,0.02112
0.07275,0.01846
0.08569,0.02051
0.06201,0.01886
0.07178,0.01871
0.07104,0.02002
0.02524,0.02139
0.09363,0.02164
0.03369,0.01849
0.06421,0.01944
0.06396,0.01801
0.0647,0.01874
0.06134,0.01715
0.07007,0.01987
0.07715,0.02124
0.1029,0.01993
0.09106,0.0228
0.05127,0.01834
0.04932,0.02005
0.08459,0.0235
0.06006,0.01932
0.07629,0.01999
0.04517,0.02029
0.07239,0.01923
0.04474,0.01862
0.105,0.0202
0.06384,0.01633
0.05798,0.02026
0.0863,0.01788
0.1078,0.01965
0.06665,0.01953
0.06885,0.01965
0.04297,0.01965
0.03363,0.01669
0.0813,0.02039
0.04962,0.01843
0.1572,0.02176
0.07715,0.01627
0.09912,0.01944
0.05615,0.02029
0.03522,0.01569
0.04797,0.01831
0.06909,0.01904
0.04236,0.01614
0.07544,0.0206
0.09119,0.01788
0.05225,0.02148
0.04559,0.0163
0.03143,0.01984
0.03125,0.02155
0.07703,0.01871
0.04602,0.01685
0.04407,0.01752
0.04932,0.02072
0.06116,0.0192
0.06018,0.02139
0.06445,0.01865
0.02875,0.01828
0.08667,0.01672
0.03003,0.01776
0.05664,0.01862
0.034,0.02203
0.04901,0.02094
0.05524,0.0199
0.0564,0.01776
0.05676,0.01953
0.07727,0.01736
0.07678,0.0188
0.04919,0.02356
0.07617,0.02078
0.05811,0.01901
0.06995,0.01929
0.07971,0.01859
0.1007,0.02011
0.04407,0.01675
0.06146,0.01605
0.06567,0.01669
0.08813,0.01874
0.05688,0.01779
0.06299,0.0173
0.06396,0.01971
0.05493,0.01855
0.06018,0.01898
0.05286,0.01558
0.07166,0.01846
0.04584,0.02078
0.07275,0.01968
0.03705,0.01688
0.0343,0.02005
